EEG.O1,EEG.O2,MarkerValueInt
4157.563965,4105.0,2
4158.333496,4106.025879,2
4157.692383,4115.512695,2
4155.384766,4124.230957,2
4155.0,4120.769043,2
4157.820313,4117.05127,2
4159.743652,4121.666504,2
4156.410156,4122.307617,2
4150.0,4109.871582,2
4149.615234,4096.282227,2
4154.230957,4096.153809,2
4153.205078,4104.358887,2
4151.025879,4108.461426,2
4153.333496,4107.179688,2
4149.743652,4100.128418,2
4140.0,4092.564209,2
4139.230957,4094.615479,2
4147.563965,4105.512695,2
4153.205078,4116.025879,2
4154.743652,4117.692383,2
4154.615234,4112.692383,2
4157.563965,4113.077148,2
4162.179688,4116.922852,2
4159.230957,4109.871582,2
4153.974121,4103.333496,2
4150.128418,4108.461426,2
4141.794922,4103.205078,2
4133.077148,4088.589844,2
4136.922852,4091.410156,2
4144.358887,4105.384766,2
4141.282227,4107.94873,2
4141.025879,4102.179688,2
4147.307617,4098.461426,2
4145.641113,4091.923096,2
4139.230957,4089.871826,2
4145.128418,4098.077148,2
4153.077148,4104.102539,2
4152.307617,4105.769043,2
4153.205078,4108.846191,2
4151.410156,4107.563965,2
4145.641113,4102.692383,2
4142.94873,4103.077148,2
4143.589844,4106.025879,2
4143.846191,4103.589844,2
4141.538574,4102.820313,2
4142.436035,4105.897461,2
4150.256348,4108.589844,2
4153.717773,4110.384766,2
4144.102539,4108.461426,2
4136.282227,4103.846191,2
4140.256348,4103.974121,2
4147.94873,4108.974121,2
4154.230957,4112.05127,2
4149.871582,4107.179688,2
4138.846191,4102.94873,2
4135.897461,4106.922852,2
4137.436035,4113.717773,2
4136.538574,4113.974121,2
4136.410156,4106.922852,2
4134.230957,4097.820313,2
4126.666504,4089.615479,2
4122.563965,4087.435791,2
4126.666504,4091.794922,2
4127.94873,4094.615479,2
4124.358887,4093.846191,2
4129.230957,4098.589844,2
4136.794922,4107.436035,2
4131.922852,4112.179688,2
4122.179688,4109.358887,2
4120.0,4099.871582,2
4120.641113,4095.128174,2
4125.897461,4102.94873,2
4138.974121,4115.897461,2
4143.333496,4121.410156,2
4138.205078,4120.256348,2
4139.615234,4122.05127,2
4136.666504,4123.205078,2
4124.487305,4118.461426,2
4122.94873,4117.436035,2
4128.846191,4120.256348,2
4125.769043,4112.563965,2
4119.358887,4107.94873,2
4120.897461,4118.077148,2
4122.563965,4123.717773,2
4122.179688,4119.615234,2
4129.743652,4120.641113,2
