EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4156.282227,2
4161.538574,4154.102539,2
4162.820313,4162.307617,2
4165.384766,4168.205078,2
4164.230957,4165.512695,2
4160.641113,4166.666504,2
4154.743652,4162.94873,2
4153.077148,4159.743652,2
4164.230957,4168.461426,2
4172.820313,4179.487305,2
4170.512695,4179.230957,2
4168.461426,4177.307617,2
4168.205078,4170.384766,2
4163.461426,4164.102539,2
4159.487305,4170.769043,2
4157.563965,4169.230957,2
4160.512695,4162.563965,2
4165.897461,4170.769043,2
4160.256348,4172.692383,2
4150.641113,4162.307617,2
4157.179688,4162.05127,2
4167.179688,4172.05127,2
4163.205078,4176.282227,2
4158.333496,4166.153809,2
4162.05127,4156.153809,2
4165.384766,4158.077148,2
4167.563965,4170.641113,2
4171.538574,4175.0,2
4168.717773,4167.820313,2
4158.717773,4161.410156,2
4153.846191,4160.512695,2
4159.230957,4163.846191,2
4163.846191,4158.589844,2
4158.974121,4152.820313,2
4153.461426,4158.589844,2
4158.717773,4166.153809,2
4167.563965,4166.410156,2
4170.769043,4167.820313,2
4167.692383,4166.282227,2
4162.05127,4159.871582,2
4161.153809,4157.94873,2
4166.410156,4163.846191,2
4168.717773,4167.563965,2
4164.743652,4165.641113,2
4162.179688,4158.589844,2
4161.666504,4154.743652,2
4163.205078,4157.563965,2
4160.384766,4160.512695,2
4159.487305,4163.461426,2
4163.205078,4159.358887,2
4160.897461,4153.589844,2
4158.077148,4159.743652,2
4164.102539,4166.282227,2
4165.512695,4158.974121,2
4159.487305,4155.897461,2
4163.974121,4161.410156,2
4168.974121,4163.205078,2
4166.922852,4161.922852,2
4166.794922,4162.307617,2
4161.025879,4152.436035,2
4155.384766,4149.487305,2
4161.666504,4158.205078,2
4165.769043,4157.05127,2
4161.282227,4149.487305,2
4158.974121,4150.769043,2
4163.974121,4158.077148,2
4168.846191,4163.077148,2
4165.0,4161.025879,2
4157.563965,4154.487305,2
4157.179688,4153.461426,2
4160.512695,4154.102539,2
4156.153809,4152.307617,2
4152.94873,4149.615234,2
4157.436035,4153.205078,2
4158.846191,4157.94873,2
4155.769043,4150.897461,2
4156.794922,4144.550782000001,2
4159.871582,4153.077148,2
4157.692383,4159.615234,2
4154.230957,4146.410156,2
4155.897461,4146.153809,2
4156.666504,4153.077148,2
4155.641113,4152.179688,2
4161.922852,4156.794922,2
4169.358887,4168.461426,2
4165.641113,4162.820313,2
4162.692383,4156.153809,2
4165.641113,4163.589844,2
4162.307617,4165.641113,2
4159.743652,4161.410156,2
4166.538574,4162.563965,2
4168.974121,4164.358887,2
4164.230957,4165.384766,2
4166.794922,4163.846191,2
4167.94873,4155.384766,2
4159.230957,4151.153809,2
4152.179688,4154.615234,2
4156.410156,4155.128418,2
4161.538574,4152.307617,2
4160.256348,4155.512695,2
4160.256348,4155.0,2
4159.230957,4145.897461,2
4155.256348,4144.550782000001,2
4156.410156,4151.410156,2
4164.487305,4155.512695,2
4166.538574,4153.717773,2
4162.179688,4162.179688,2
4165.128418,4170.512695,2
4167.820313,4165.769043,2
4160.128418,4157.563965,2
4159.230957,4158.846191,2
4165.384766,4165.769043,2
4165.128418,4168.974121,2
4161.538574,4160.384766,2
4158.717773,4156.922852,2
4154.358887,4161.153809,2
4156.025879,4161.922852,2
4164.743652,4161.153809,2
4164.615234,4164.230957,2
4159.358887,4158.974121,2
4159.358887,4151.025879,2
4158.077148,4157.94873,2
4157.05127,4165.512695,2
4163.333496,4161.794922,2
4166.794922,4160.897461,2
4159.871582,4163.461426,2
4155.384766,4165.256348,2
4160.256348,4164.871582,2
4163.717773,4162.563965,2
4158.974121,4159.230957,2
4158.077148,4152.179688,2
4165.256348,4153.846191,2
4168.717773,4159.230957,2
4168.461426,4161.794922,2
4167.94873,4163.205078,2
4160.384766,4162.692383,2
4157.563965,4158.205078,2
4162.563965,4157.94873,2
4164.102539,4163.589844,2
4163.846191,4162.94873,2
4164.871582,4161.410156,2
4164.102539,4161.153809,2
4167.692383,4161.666504,2
4167.563965,4162.05127,2
4161.666504,4159.230957,2
4166.794922,4165.0,2
4171.666504,4174.102539,2
4165.897461,4168.974121,2
4166.410156,4169.615234,2
4169.871582,4178.717773,2
4162.94873,4177.820313,2
4161.794922,4167.820313,2
4166.025879,4164.102539,2
4162.94873,4162.307617,2
4164.358887,4158.974121,2
4170.0,4158.333496,2
4166.666504,4156.666504,2
4163.846191,4156.153809,2
4169.358887,4159.871582,2
4169.743652,4166.025879,2
4167.179688,4166.025879,2
4167.307617,4165.384766,2
4168.333496,4171.794922,2
4169.230957,4178.717773,2
4169.230957,4177.307617,2
4167.563965,4172.307617,2
4167.820313,4168.717773,2
4163.974121,4169.102539,2
4155.384766,4166.025879,2
4153.461426,4157.05127,2
4155.384766,4149.871582,2
4154.615234,4154.102539,2
4160.128418,4162.94873,2
4168.846191,4166.922852,2
4170.897461,4172.94873,2
4166.153809,4173.461426,2
4158.333496,4164.487305,2
4153.205078,4156.794922,2
4154.230957,4159.871582,2
4154.487305,4161.666504,2
4153.717773,4160.769043,2
4159.871582,4162.05127,2
4168.333496,4163.205078,2
4169.230957,4162.05127,2
4164.102539,4166.410156,2
4163.333496,4171.922852,2
4165.256348,4169.102539,2
4166.153809,4172.307617,2
4168.846191,4179.871582,2
4170.641113,4173.077148,2
4168.205078,4163.717773,2
4166.922852,4170.769043,2
4170.256348,4176.025879,2
4170.128418,4171.922852,2
4164.102539,4167.05127,2
4161.153809,4167.692383,2
4165.384766,4173.205078,2
4169.230957,4180.256348,2
4166.794922,4177.692383,2
4162.820313,4170.256348,2
4163.717773,4167.05127,2
4167.436035,4170.769043,2
4171.153809,4175.256348,2
4167.94873,4167.692383,2
4160.641113,4156.153809,2
4162.820313,4156.794922,2
4171.025879,4165.384766,2
4166.922852,4161.794922,2
4160.0,4155.641113,2
4161.282227,4159.487305,2
4162.05127,4161.538574,2
4159.615234,4157.563965,2
4160.897461,4160.0,2
4165.0,4161.282227,2
4164.230957,4156.538574,2
4158.461426,4155.256348,2
4155.512695,4162.94873,2
4162.05127,4172.307617,2
4163.461426,4173.205078,2
4159.102539,4170.384766,2
4164.743652,4171.153809,2
4163.974121,4163.589844,2
4154.358887,4146.153809,2
4156.282227,4146.666504,2
4161.538574,4159.102539,2
4155.769043,4157.94873,2
4158.717773,4151.794922,2
4166.538574,4155.384766,2
4164.230957,4160.512695,2
4162.179688,4162.820313,2
4160.256348,4162.563965,2
4153.846191,4162.05127,2
4157.94873,4171.538574,2
4166.538574,4184.039061999999,2
4164.358887,4182.563965,2
4164.358887,4170.256348,2
4168.846191,4173.974121,2
4169.358887,4180.897461,2
4167.94873,4172.692383,2
4168.717773,4160.512695,2
4169.615234,4162.05127,2
4168.333496,4166.025879,2
4165.641113,4162.436035,2
4165.0,4154.871582,2
4166.282227,4154.358887,2
4164.230957,4156.666504,2
4159.743652,4157.307617,2
4161.666504,4160.256348,2
4164.487305,4166.025879,2
4164.871582,4172.179688,2
4168.717773,4176.538574,2
4173.461426,4176.410156,2
4166.794922,4168.333496,2
4159.615234,4163.589844,2
4164.358887,4165.512695,2
4166.025879,4166.794922,2
4158.846191,4163.077148,2
4157.563965,4161.153809,2
4164.230957,4159.358887,2
4167.05127,4165.0,2
4168.077148,4173.589844,2
4165.641113,4171.922852,2
4162.692383,4169.230957,2
4166.282227,4169.743652,2
4169.358887,4164.615234,2
4167.179688,4158.461426,2
4167.820313,4166.666504,2
4170.256348,4169.102539,2
4162.94873,4158.846191,2
4156.794922,4157.307617,2
4157.179688,4163.846191,2
4156.666504,4163.974121,2
4162.94873,4165.384766,2
4168.846191,4171.153809,2
4160.384766,4171.410156,2
4154.487305,4166.025879,2
4164.615234,4168.077148,2
4171.538574,4174.102539,2
4163.717773,4169.487305,2
4158.717773,4159.743652,2
4164.743652,4162.563965,2
4169.615234,4172.820313,2
4167.820313,4174.871582,2
4167.436035,4173.333496,2
4168.974121,4168.846191,2
4164.743652,4160.512695,2
4159.871582,4156.153809,2
4157.436035,4158.205078,2
4155.897461,4160.384766,2
4158.205078,4162.436035,2
4159.230957,4159.743652,2
4157.820313,4158.846191,2
4156.025879,4158.974121,2
4155.769043,4156.410156,2
4161.666504,4158.589844,2
4167.692383,4166.538574,2
4167.307617,4168.461426,2
4168.333496,4167.05127,2
4170.128418,4168.974121,2
4165.256348,4169.871582,2
4163.974121,4174.743652,2
4169.743652,4173.846191,2
4168.974121,4166.025879,2
4166.794922,4167.563965,2
4167.692383,4174.230957,2
4167.820313,4166.282227,2
4168.589844,4163.974121,2
4169.743652,4171.410156,2
4167.692383,4169.615234,2
4168.333496,4171.922852,2
4171.922852,4178.333496,2
4168.974121,4172.94873,2
4164.487305,4162.94873,2
4168.077148,4166.922852,2
4167.94873,4167.307617,2
4158.589844,4159.743652,2
4153.717773,4159.358887,2
4160.641113,4162.179688,2
4166.794922,4158.846191,2
4167.94873,4163.974121,2
4168.846191,4173.974121,2
4168.205078,4170.641113,2
4169.358887,4163.846191,2
4172.307617,4175.769043,2
4172.94873,4184.039061999999,2
4169.358887,4171.922852,2
4167.692383,4162.307617,2
4168.974121,4165.256348,2
4168.974121,4168.974121,2
4166.153809,4168.333496,2
4165.256348,4173.205078,2
4164.615234,4175.384766,2
4161.922852,4169.358887,2
4164.487305,4171.025879,2
4171.922852,4182.820313,2
4174.102539,4181.666504,2
4168.974121,4168.333496,2
4166.153809,4165.512695,2
4170.512695,4174.102539,2
4172.563965,4175.897461,2
4163.589844,4171.025879,2
4156.922852,4167.05127,2
4161.410156,4166.538574,2
4164.615234,4168.205078,2
4166.922852,4172.436035,2
4170.897461,4176.922852,2
4166.538574,4168.333496,2
4162.94873,4163.205078,2
4170.384766,4169.102539,2
4172.307617,4172.692383,2
4164.358887,4168.205078,2
4164.871582,4172.05127,2
4171.025879,4177.307617,2
4165.128418,4175.897461,2
4160.512695,4178.717773,2
4166.410156,4178.974121,2
4171.153809,4175.0,2
4169.871582,4173.333496,2
4169.487305,4175.512695,2
4170.769043,4173.461426,2
4167.05127,4166.153809,2
4166.025879,4163.077148,2
4168.077148,4169.230957,2
4163.974121,4168.974121,2
4161.410156,4159.871582,2
4162.820313,4159.487305,2
4163.077148,4168.717773,2
4166.025879,4172.820313,2
4169.102539,4169.743652,2
4165.641113,4167.436035,2
4165.897461,4179.615234,2
4172.820313,4184.039061999999,2
4171.282227,4180.0,2
4168.205078,4169.358887,2
4170.256348,4172.307617,2
4169.487305,4172.179688,2
4168.333496,4166.666504,2
4170.512695,4171.922852,2
4168.717773,4174.102539,2
4162.94873,4167.307617,2
4164.358887,4164.743652,2
4167.563965,4167.436035,2
4166.025879,4162.436035,2
4166.538574,4163.589844,2
4170.384766,4170.512695,2
4170.897461,4164.615234,2
4168.333496,4159.871582,2
4167.692383,4166.410156,2
4167.692383,4169.487305,2
4164.358887,4163.333496,2
4160.128418,4162.563965,2
4157.820313,4163.461426,2
4158.717773,4162.436035,2
4159.358887,4161.794922,2
4160.384766,4163.974121,2
4159.743652,4164.615234,2
4158.717773,4164.487305,2
4160.384766,4162.436035,2
4163.846191,4161.153809,2
4164.743652,4158.717773,2
4160.897461,4157.94873,2
4156.794922,4159.487305,2
4153.846191,4156.538574,2
4157.820313,4155.641113,2
4167.563965,4158.717773,2
4170.641113,4160.384766,2
4168.846191,4159.358887,2
4169.615234,4161.922852,2
4170.512695,4162.820313,2
4167.692383,4162.692383,2
4167.179688,4162.563965,2
4168.974121,4159.487305,2
4171.025879,4158.205078,2
4169.102539,4162.307617,2
4167.179688,4165.256348,2
4168.077148,4168.077148,2
4168.717773,4167.179688,2
4169.102539,4165.0,2
4170.384766,4168.974121,2
4170.512695,4171.922852,2
4169.615234,4168.077148,2
4172.307617,4162.436035,2
4172.307617,4159.871582,2
4169.358887,4161.025879,2
4169.743652,4168.717773,2
4170.769043,4171.410156,2
4169.743652,4170.384766,2
4169.871582,4168.846191,2
4170.512695,4162.563965,2
4167.436035,4151.794922,2
4166.153809,4153.333496,2
4168.333496,4159.358887,2
4166.922852,4155.512695,2
4165.384766,4156.794922,2
4167.563965,4163.846191,2
4169.358887,4164.615234,2
4169.871582,4165.897461,2
4172.307617,4174.615234,2
4167.05127,4169.487305,2
4159.743652,4158.333496,2
4166.410156,4161.794922,2
4171.922852,4166.538574,2
4165.769043,4156.794922,2
4164.487305,4153.461426,2
4170.0,4161.666504,2
4169.102539,4163.717773,2
4166.794922,4156.922852,2
4169.615234,4156.153809,2
4169.871582,4161.025879,2
4163.205078,4160.256348,2
