EEG.O1,EEG.O2,MarkerValueInt
4138.717773,4165.128418,2
4135.128418,4166.794922,2
4142.307617,4170.128418,2
4148.589844,4169.487305,2
4146.538574,4168.717773,2
4148.717773,4174.871582,2
4154.615234,4180.0,2
4154.615234,4178.461426,2
4153.846191,4176.410156,2
4153.589844,4180.769043,2
4154.358887,4185.641113,2
4160.384766,4185.641113,2
4162.436035,4185.384766,2
4161.355469,4185.641113,2
4160.274902,4185.897461,2
4159.194336,4186.153809,2
4158.11377,4186.410156,2
4157.033203,4186.666504,2
4155.952148,4186.922852,2
4154.871582,4187.179688,2
4156.153809,4180.256348,2
4156.025879,4173.974121,2
4154.743652,4180.384766,2
4153.333496,4184.615234,2
4151.410156,4174.871582,2
4151.153809,4168.077148,2
4151.922852,4170.0,2
4150.897461,4170.0,2
4150.641113,4170.641113,2
4153.333496,4174.615234,2
4154.871582,4173.974121,2
4153.461426,4170.897461,2
4156.410156,4176.282227,2
4166.153809,4186.922852,2
4173.205078,4189.358887,2
4171.282227,4185.769043,2
4170.0,4187.179688,2
4171.794922,4189.230957,2
4168.589844,4183.846191,2
4165.384766,4180.641113,2
4168.077148,4183.461426,2
4169.871582,4185.641113,2
4165.641113,4183.974121,2
4160.384766,4182.820313,2
4161.153809,4186.025879,2
4165.897461,4189.871582,2
4169.230957,4190.128418,2
4168.846191,4186.794922,2
4170.384766,4185.769043,2
4173.974121,4186.666504,2
4173.205078,4185.897461,2
4171.282227,4187.05127,2
4168.333496,4189.102539,2
4162.563965,4186.666504,2
4155.512695,4180.0,2
4158.717773,4180.641113,2
4163.333496,4183.589844,2
4157.692383,4177.05127,2
4158.974121,4171.666504,2
4164.230957,4172.94873,2
4156.922852,4173.846191,2
4149.358887,4165.897461,2
4151.794922,4153.589844,2
4148.974121,4152.436035,2
4145.512695,4165.512695,2
4151.538574,4170.897461,2
4152.820313,4163.846191,2
4152.94873,4166.153809,2
4156.922852,4171.794922,2
4157.05127,4171.153809,2
4155.641113,4169.743652,2
4157.436035,4167.94873,2
4157.436035,4167.563965,2
4155.512695,4171.153809,2
4158.205078,4173.461426,2
4161.922852,4171.666504,2
4163.974121,4170.897461,2
4166.410156,4171.922852,2
4168.589844,4172.563965,2
4167.563965,4172.307617,2
4165.769043,4170.512695,2
4166.410156,4170.256348,2
4166.025879,4171.410156,2
4166.025879,4171.282227,2
4162.692383,4169.230957,2
4156.153809,4168.461426,2
4155.256348,4170.512695,2
4157.563965,4171.153809,2
4157.436035,4170.128418,2
4157.307617,4173.717773,2
4158.461426,4178.205078,2
4158.717773,4178.461426,2
4165.128418,4180.256348,2
4172.05127,4184.230957,2
4169.743652,4180.769043,2
4167.563965,4175.384766,2
4167.179688,4177.94873,2
4165.384766,4183.717773,2
4166.153809,4187.05127,2
4162.692383,4180.512695,2
4159.487305,4172.692383,2
4164.358887,4175.0,2
4165.512695,4176.153809,2
4158.717773,4170.641113,2
4157.563965,4166.666504,2
4157.436035,4167.692383,2
4156.666504,4167.563965,2
4164.358887,4167.307617,2
4164.230957,4165.384766,2
4153.589844,4165.897461,2
4152.05127,4172.179688,2
4155.512695,4173.717773,2
4156.666504,4172.563965,2
4157.05127,4173.461426,2
4156.153809,4172.436035,2
4154.743652,4168.846191,2
4152.94873,4164.358887,2
4152.820313,4164.358887,2
4162.307617,4173.717773,2
4171.794922,4186.282227,2
4169.487305,4186.666504,2
4166.025879,4178.461426,2
4168.846191,4179.230957,2
4168.589844,4181.666504,2
4162.563965,4174.487305,2
4158.461426,4169.102539,2
4156.153809,4172.436035,2
4155.128418,4172.05127,2
4161.794922,4169.230957,2
4167.820313,4173.461426,2
4162.05127,4174.358887,2
4152.05127,4167.05127,2
4154.358887,4167.820313,2
4161.666504,4180.384766,2
4162.307617,4186.922852,2
4161.282227,4180.641113,2
4162.05127,4174.871582,2
4158.461426,4171.922852,2
4154.230957,4168.846191,2
4161.282227,4176.282227,2
4165.128418,4187.05127,2
4160.641113,4183.205078,2
4165.769043,4179.102539,2
4168.077148,4180.641113,2
4157.820313,4174.487305,2
4158.077148,4172.820313,2
4169.358887,4183.461426,2
4169.615234,4186.025879,2
4165.897461,4182.179688,2
4166.538574,4182.94873,2
4167.436035,4183.589844,2
4169.358887,4183.974121,2
4173.461426,4185.256348,2
4175.897461,4186.410156,2
4177.692383,4189.743652,2
4174.358887,4188.717773,2
4168.205078,4183.077148,2
4168.589844,4183.974121,2
4171.666504,4187.307617,2
4171.153809,4186.410156,2
4171.666504,4187.179688,2
4173.077148,4188.205078,2
4170.256348,4184.871582,2
4167.563965,4183.077148,2
4169.487305,4183.846191,2
4169.615234,4183.717773,2
4166.666504,4183.205078,2
4168.333496,4183.974121,2
4172.692383,4184.487305,2
4170.512695,4184.230957,2
4167.820313,4186.025879,2
4171.282227,4187.820313,2
4169.615234,4184.615234,2
4167.179688,4184.230957,2
4173.974121,4189.743652,2
4177.436035,4190.769043,2
4167.05127,4182.05127,2
4156.410156,4171.922852,2
4153.846191,4169.230957,2
4153.205078,4171.153809,2
4152.436035,4172.692383,2
4154.358887,4172.05127,2
4155.0,4171.410156,2
4154.743652,4174.230957,2
4161.794922,4180.384766,2
4170.128418,4187.179688,2
4168.717773,4181.666504,2
4165.256348,4171.794922,2
4167.179688,4176.153809,2
4170.897461,4184.871582,2
