EEG.O1,EEG.O2,MarkerValueInt
4354.615234,4429.102539,2
4349.358887,4421.666504,2
4362.179688,4431.025879,2
4365.641113,4439.487305,2
4369.487305,4445.0,2
4391.538574,4446.31390475,2
4396.891235250001,4446.31390475,2
4396.891235250001,4446.31390475,2
4396.891235250001,4446.31390475,2
4396.891235250001,4446.31390475,2
4396.891235250001,4446.31390475,2
4396.891235250001,4446.31390475,2
4396.891235250001,4446.31390475,2
4369.615234,4441.153809,2
4369.871582,4436.666504,2
4388.974121,4446.31390475,2
4388.974121,4446.31390475,2
4384.615234,4446.31390475,2
4396.891235250001,4446.31390475,2
4396.891235250001,4446.31390475,2
4382.820313,4446.31390475,2
4337.307617,4406.282227,2
4343.205078,4408.589844,2
4358.974121,4422.94873,2
4349.102539,4410.897461,2
4361.666504,4422.179688,2
4385.512695,4446.31390475,2
4371.666504,4436.666504,2
4349.230957,4413.461426,2
4344.743652,4413.077148,2
4335.0,4401.282227,2
4322.179688,4383.846191,2
4316.025879,4379.615234,2
4310.384766,4368.717773,2
4310.897461,4358.461426,2
4311.153809,4357.94873,2
4305.128418,4359.358887,2
4306.538574,4369.743652,2
4314.102539,4380.512695,2
4313.846191,4375.897461,2
4303.974121,4362.436035,2
4289.230957,4344.230957,2
4295.897461,4342.436035,2
4328.717773,4373.589844,2
4341.282227,4391.538574,2
4325.512695,4373.333496,2
4321.153809,4362.436035,2
4317.436035,4359.358887,2
4299.487305,4346.282227,2
4303.077148,4348.461426,2
4312.94873,4355.256348,2
4297.820313,4344.487305,2
4295.0,4344.743652,2
4299.743652,4346.666504,2
4272.94873,4315.0,2
4255.0,4295.0,2
4268.974121,4314.230957,2
4266.410156,4312.179688,2
4264.358887,4302.94873,2
4287.05127,4324.615234,2
4286.922852,4328.077148,2
4253.461426,4295.641113,2
4242.820313,4284.102539,2
4257.692383,4298.333496,2
4253.717773,4291.922852,2
4240.256348,4276.153809,2
4242.307617,4274.615234,2
4256.153809,4282.05127,2
4267.94873,4292.05127,2
4265.256348,4288.205078,2
4252.05127,4269.487305,2
4247.179688,4257.692383,2
4245.769043,4251.410156,2
4224.743652,4229.487305,2
4217.820313,4226.282227,2
4242.563965,4259.358887,2
4253.717773,4273.333496,2
4248.461426,4262.307617,2
4262.692383,4271.282227,2
4290.384766,4299.615234,2
4294.743652,4303.974121,2
4271.666504,4280.769043,2
4248.461426,4263.333496,2
4233.717773,4247.436035,2
4211.794922,4216.922852,2
4194.743652,4199.230957,2
4203.717773,4208.717773,2
4210.384766,4208.205078,2
4200.897461,4195.128418,2
4195.641113,4196.025879,2
