EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4183.846191,2
4171.922852,4180.512695,2
4169.487305,4179.871582,2
4170.384766,4183.333496,2
4171.794922,4184.487305,2
4170.769043,4181.794922,2
4167.692383,4182.05127,2
4167.563965,4182.820313,2
4171.410156,4182.563965,2
4173.077148,4186.410156,2
4171.282227,4190.769043,2
4171.538574,4197.436035,2
4173.205078,4199.102539,2
4172.05127,4190.384766,2
4169.871582,4180.512695,2
4168.205078,4176.922852,2
4169.487305,4179.871582,2
4166.794922,4181.282227,2
4158.461426,4175.0,2
4160.128418,4168.205078,2
4169.358887,4171.153809,2
4169.871582,4176.153809,2
4166.410156,4174.743652,2
4168.205078,4170.897461,2
4168.461426,4167.94873,2
4167.820313,4169.615234,2
4170.0,4171.410156,2
4169.487305,4168.974121,2
4169.487305,4168.974121,2
4170.512695,4171.538574,2
4168.846191,4167.94873,2
4167.563965,4165.512695,2
4170.256348,4168.846191,2
4167.436035,4162.307617,2
4158.717773,4149.102539,2
4155.256348,4147.563965,2
4156.922852,4152.94873,2
4157.94873,4153.589844,2
4158.974121,4155.384766,2
4159.871582,4158.077148,2
4157.307617,4150.384766,2
4154.615234,4142.05127,2
4156.282227,4142.307617,2
4157.05127,4144.230957,2
4153.589844,4145.256348,2
4157.820313,4150.0,2
4168.589844,4156.794922,2
4166.153809,4157.563965,2
4159.743652,4157.05127,2
4165.769043,4162.05127,2
4171.025879,4165.128418,2
4165.512695,4158.589844,2
4160.641113,4147.05127,2
4157.820313,4141.282227,2
4154.871582,4139.358887,2
4155.384766,4138.974121,2
4155.512695,4138.205078,2
4153.846191,4136.025879,2
4153.205078,4135.641113,2
4154.487305,4136.666504,2
4156.025879,4140.641113,2
4157.692383,4144.230957,2
4158.077148,4142.820313,2
4156.153809,4138.077148,2
4156.025879,4135.641113,2
4157.692383,4139.615234,2
4157.05127,4142.307617,2
4154.487305,4136.410156,2
4153.333496,4129.871582,2
4153.589844,4134.102539,2
4153.717773,4141.666504,2
4153.846191,4142.692383,2
4152.563965,4139.743652,2
4151.282227,4139.102539,2
4153.589844,4143.717773,2
4156.922852,4148.077148,2
4156.410156,4144.871582,2
4154.102539,4140.0,2
4153.717773,4138.974121,2
4155.512695,4138.077148,2
4155.641113,4142.692383,2
4153.717773,4150.512695,2
4158.461426,4156.025879,2
4167.692383,4163.205078,2
4172.179688,4171.282227,2
4171.922852,4174.871582,2
4170.512695,4175.769043,2
4174.358887,4183.333496,2
4181.666504,4194.358887,2
4183.974121,4203.333496,2
4183.461426,4201.025879,2
4179.871582,4189.487305,2
4172.436035,4189.615234,2
4175.897461,4195.897461,2
4182.94873,4194.230957,2
4174.230957,4187.563965,2
4167.436035,4182.94873,2
4178.205078,4185.128418,2
4184.871582,4197.563965,2
4179.102539,4203.974121,2
4175.128418,4190.128418,2
4176.410156,4187.94873,2
4179.230957,4200.128418,2
4177.05127,4194.743652,2
4172.307617,4182.563965,2
4171.538574,4183.205078,2
4171.666504,4187.692383,2
4175.641113,4190.512695,2
4180.897461,4199.102539,2
4179.615234,4197.820313,2
4174.358887,4188.077148,2
4173.589844,4190.512695,2
4176.025879,4200.256348,2
4175.384766,4198.974121,2
4173.205078,4189.487305,2
4172.307617,4186.153809,2
4173.461426,4188.077148,2
4172.563965,4188.974121,2
4172.05127,4188.846191,2
4179.615234,4190.769043,2
4186.794922,4199.358887,2
4180.512695,4207.563965,2
4172.692383,4205.256348,2
4175.897461,4201.282227,2
4177.307617,4200.256348,2
4172.94873,4190.769043,2
4176.666504,4188.205078,2
4182.563965,4196.922852,2
4181.794922,4200.512695,2
4183.974121,4206.025879,2
4188.717773,4216.410156,2
4186.410156,4212.179688,2
4183.333496,4202.692383,2
4185.769043,4210.384766,2
4188.333496,4218.589844,2
4186.410156,4212.563965,2
4184.487305,4207.94873,2
4185.128418,4214.743652,2
4185.769043,4220.897461,2
4184.871582,4216.025879,2
4186.410156,4215.384766,2
4187.307617,4218.077148,2
4182.563965,4208.717773,2
4178.589844,4196.794922,2
4182.307617,4201.282227,2
4185.512695,4210.0,2
4182.563965,4205.0,2
4182.436035,4199.487305,2
4184.871582,4201.538574,2
4181.666504,4198.333496,2
4176.153809,4188.077148,2
4173.717773,4182.179688,2
4173.846191,4185.384766,2
4171.410156,4184.487305,2
4167.820313,4174.487305,2
4167.05127,4166.025879,2
4169.230957,4167.436035,2
4172.692383,4175.512695,2
4173.461426,4185.256348,2
4172.692383,4190.128418,2
4177.05127,4188.974121,2
4183.974121,4193.717773,2
4184.743652,4201.922852,2
4181.410156,4199.743652,2
4175.256348,4190.897461,2
4169.871582,4185.128418,2
4173.077148,4187.94873,2
4176.025879,4188.974121,2
4172.563965,4185.897461,2
4176.538574,4190.641113,2
4184.487305,4207.179688,2
4183.974121,4215.384766,2
4180.256348,4206.794922,2
4183.077148,4199.358887,2
4181.922852,4199.743652,2
4175.256348,4198.589844,2
4175.897461,4195.256348,2
4181.922852,4199.358887,2
4183.974121,4207.94873,2
4182.179688,4209.871582,2
4185.384766,4211.282227,2
4193.974121,4223.077148,2
4199.487305,4233.974121,2
4199.358887,4234.487305,2
4201.666504,4240.641113,2
4207.563965,4254.230957,2
4204.615234,4253.589844,2
4199.358887,4249.743652,2
4200.384766,4258.205078,2
