EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4155.769043,2
4155.641113,4153.974121,2
4151.794922,4142.307617,2
4150.128418,4140.769043,2
4153.974121,4150.0,2
4156.922852,4154.358887,2
4155.769043,4152.563965,2
4153.077148,4155.128418,2
4154.358887,4156.282227,2
4162.307617,4155.256348,2
4168.205078,4162.563965,2
4168.077148,4170.641113,2
4167.820313,4171.666504,2
4169.871582,4169.743652,2
4168.846191,4170.384766,2
4163.846191,4168.589844,2
4158.846191,4160.384766,2
4155.256348,4153.077148,2
4155.769043,4153.461426,2
4156.666504,4156.410156,2
4156.794922,4155.512695,2
4157.692383,4159.487305,2
4157.05127,4168.077148,2
4157.05127,4172.563965,2
4157.179688,4167.94873,2
4153.077148,4156.025879,2
4149.743652,4150.641113,2
4151.922852,4154.615234,2
4153.333496,4154.743652,2
4151.410156,4156.666504,2
4150.256348,4171.922852,2
4154.102539,4175.512695,2
4158.205078,4157.563965,2
4155.384766,4149.102539,2
4156.538574,4158.461426,2
4170.512695,4173.974121,2
4181.025879,4191.025879,2
4176.025879,4187.94873,2
4163.589844,4170.256348,2
4155.384766,4178.974121,2
4154.358887,4193.461426,2
4155.512695,4169.230957,2
4152.820313,4143.461426,2
4156.153809,4159.743652,2
4162.820313,4183.077148,2
4158.974121,4167.692383,2
4152.307617,4141.025879,2
4153.205078,4146.922852,2
4157.179688,4163.974121,2
4151.794922,4155.384766,2
4140.0,4152.307617,2
4141.666504,4164.743652,2
4155.641113,4161.282227,2
4157.692383,4146.922852,2
4137.94873,4131.025879,2
4131.153809,4142.436035,2
4152.820313,4177.179688,2
4172.307617,4164.743652,2
4153.974121,4132.307617,2
4121.666504000001,4135.641113,2
4147.436035,4159.871582,2
4203.205078,4189.487305,2
4178.717773,4197.05127,2
4150.256348,4178.974121,2
4186.025879,4172.692383,2
4208.846192000001,4184.230957,2
4181.282227,4175.512695,2
4167.692383,4166.922852,2
4177.179688,4180.256348,2
4185.769043,4188.333496,2
4190.128418,4188.461426,2
4181.410156,4181.666504,2
4183.077148,4183.846191,2
4197.692383,4194.487305,2
4204.743652,4193.205078,2
4200.512695,4198.205078,2
4196.410156,4206.282227,2
4202.820313,4207.436035,2
4204.230957,4201.153809,2
4203.077148,4194.871582,2
4204.871582,4202.563965,2
4203.461426,4213.205078,2
4199.615234,4200.512695,2
4200.128418,4196.025879,2
4200.0,4208.974121,2
4189.230957,4198.974121,2
4185.256348,4183.205078,2
4193.205078,4188.589844,2
4193.717773,4185.128418,2
4185.512695,4171.922852,2
4184.102539,4182.692383,2
4188.974121,4193.717773,2
4187.179688,4179.743652,2
4175.0,4165.0,2
4168.205078,4162.179688,2
4176.410156,4168.205078,2
4179.102539,4168.974121,2
4170.512695,4168.589844,2
4166.922852,4166.025879,2
4167.436035,4159.102539,2
4167.179688,4160.897461,2
4168.717773,4166.025879,2
4167.820313,4165.256348,2
4166.794922,4157.179688,2
4165.897461,4149.743652,2
4160.641113,4152.307617,2
4161.538574,4153.205078,2
4167.94873,4152.436035,2
4169.358887,4165.0,2
4169.358887,4171.538574,2
4168.077148,4159.743652,2
4161.410156,4153.333496,2
4157.307617,4159.358887,2
4156.794922,4153.205078,2
4152.307617,4139.871582,2
4151.410156,4146.538574,2
4156.666504,4157.692383,2
4158.461426,4150.0,2
4153.077148,4138.333496,2
4150.384766,4136.410156,2
4153.205078,4135.256348,2
4148.846191,4129.743652,2
4137.563965,4123.333496,2
4134.615234,4126.666504,2
4139.358887,4139.230957,2
4140.512695,4137.307617,2
4135.512695,4124.358887,2
4137.307617,4128.205078,2
4148.589844,4139.358887,2
4150.897461,4137.820313,2
4142.307617,4135.128418,2
4138.205078,4135.256348,2
4138.974121,4133.589844,2
4142.307617,4135.128418,2
4149.615234,4138.589844,2
4154.871582,4141.282227,2
4153.589844,4146.282227,2
4147.179688,4143.717773,2
4141.153809,4137.307617,2
4144.487305,4141.025879,2
4145.384766,4144.358887,2
4142.179688,4144.358887,2
4150.0,4152.179688,2
4156.538574,4157.820313,2
4152.179688,4154.102539,2
4152.692383,4150.384766,2
4151.922852,4144.230957,2
4143.077148,4139.487305,2
4142.563965,4146.410156,2
4151.794922,4153.333496,2
4153.846191,4150.769043,2
4148.205078,4147.820313,2
4149.102539,4154.615234,2
4154.743652,4156.794922,2
4155.769043,4153.589844,2
4155.128418,4161.410156,2
4154.871582,4163.974121,2
4152.307617,4151.025879,2
4154.615234,4149.743652,2
4166.282227,4164.487305,2
4168.974121,4168.846191,2
4158.077148,4164.743652,2
4153.077148,4161.538574,2
4164.871582,4162.05127,2
4169.615234,4167.94873,2
4149.102539,4155.256348,2
4131.666504,4134.358887,2
4138.717773,4143.077148,2
4145.512695,4154.230957,2
4139.743652,4138.461426,2
4139.102539,4135.128418,2
4142.94873,4156.025879,2
4139.743652,4155.128418,2
4142.563965,4138.077148,2
4153.589844,4144.743652,2
4146.922852,4158.461426,2
4136.794922,4152.692383,2
4143.717773,4144.487305,2
4144.615234,4146.538574,2
4139.487305,4148.461426,2
4148.333496,4154.358887,2
4159.358887,4166.282227,2
4157.820313,4169.615234,2
4157.05127,4170.769043,2
4156.666504,4168.589844,2
4153.333496,4156.538574,2
4153.205078,4151.538574,2
4157.692383,4164.743652,2
4161.922852,4172.692383,2
4157.563965,4164.230957,2
4151.666504,4155.384766,2
4153.461426,4154.743652,2
4152.563965,4154.743652,2
4144.871582,4152.307617,2
4141.794922,4152.94873,2
4143.077148,4153.077148,2
4140.897461,4150.897461,2
4140.512695,4153.589844,2
4141.410156,4156.153809,2
4143.846191,4153.717773,2
4147.820313,4152.436035,2
4146.538574,4153.333496,2
4141.282227,4155.0,2
4138.974121,4153.333496,2
4137.692383,4150.384766,2
4140.769043,4161.282227,2
4150.256348,4174.230957,2
4156.538574,4167.436035,2
4157.692383,4161.666504,2
4158.461426,4166.794922,2
4155.641113,4165.769043,2
4155.384766,4167.179688,2
4155.128418,4172.179688,2
4146.025879,4165.384766,2
4142.563965,4162.692383,2
4150.641113,4170.769043,2
4152.307617,4169.871582,2
4149.615234,4167.05127,2
4152.692383,4169.743652,2
4153.333496,4167.692383,2
4150.256348,4165.641113,2
4153.205078,4169.743652,2
4156.282227,4170.769043,2
4156.922852,4171.410156,2
4158.846191,4175.384766,2
4156.666504,4173.846191,2
4146.922852,4170.256348,2
4144.102539,4172.179688,2
4152.563965,4172.563965,2
4155.384766,4167.94873,2
4150.512695,4166.410156,2
4152.563965,4170.0,2
4158.846191,4171.666504,2
4158.077148,4169.230957,2
4155.128418,4168.974121,2
4157.692383,4174.487305,2
4159.102539,4172.436035,2
4155.128418,4165.897461,2
4159.358887,4172.179688,2
4169.743652,4182.436035,2
4172.436035,4179.743652,2
4170.384766,4173.077148,2
4172.307617,4174.102539,2
4172.692383,4173.589844,2
4168.205078,4168.717773,2
4166.794922,4167.94873,2
4170.128418,4173.461426,2
4170.384766,4175.256348,2
4170.256348,4171.410156,2
4173.333496,4176.153809,2
4173.846191,4185.897461,2
4173.717773,4188.974121,2
4176.153809,4185.384766,2
4174.871582,4184.743652,2
4172.563965,4187.820313,2
4171.282227,4184.487305,2
4171.410156,4181.922852,2
4174.871582,4186.410156,2
4175.384766,4183.717773,2
4170.0,4170.769043,2
4168.846191,4168.589844,2
4168.077148,4170.384766,2
4167.179688,4167.692383,2
4171.666504,4172.436035,2
4173.717773,4175.384766,2
4169.615234,4170.641113,2
4166.025879,4171.153809,2
4165.256348,4178.205078,2
4163.974121,4177.820313,2
4163.846191,4174.743652,2
4166.922852,4180.256348,2
4168.589844,4180.769043,2
4166.538574,4175.256348,2
4165.0,4178.333496,2
4169.102539,4185.769043,2
4169.615234,4183.205078,2
4162.05127,4179.358887,2
4154.743652,4176.794922,2
4156.666504,4169.230957,2
4160.256348,4170.512695,2
4160.384766,4175.0,2
4163.717773,4171.153809,2
4163.333496,4168.333496,2
4154.487305,4169.358887,2
