EEG.O1,EEG.O2,MarkerValueInt
4140.512695,4122.307617,2
4140.641113,4123.589844,2
4141.410156,4133.846191,2
4141.794922,4139.743652,2
4141.538574,4129.358887,2
4143.846191,4125.0,2
4145.512695,4132.692383,2
4142.307617,4130.256348,2
4139.230957,4120.128418,2
4139.102539,4120.128418,2
4140.897461,4131.922852,2
4143.077148,4139.230957,2
4142.436035,4130.512695,2
4140.256348,4126.410156,2
4140.128418,4137.436035,2
4140.641113,4142.307617,2
4138.846191,4135.897461,2
4139.615234,4135.769043,2
4142.436035,4136.794922,2
4143.333496,4135.641113,2
4142.692383,4139.102539,2
4142.179688,4136.538574,2
4143.205078,4126.794922,2
4142.436035,4119.102539,2
4139.358887,4111.922852,2
4137.94873,4107.563965,2
4140.897461,4112.820313,2
4143.717773,4121.666504,2
4141.666504,4123.461426,2
4141.410156,4123.205078,2
4144.230957,4125.641113,2
4145.641113,4126.025879,2
4143.589844,4124.230957,2
4140.641113,4119.358887,2
4137.820313,4114.358887,2
4138.589844,4116.153809,2
4143.461426,4127.179688,2
4144.358887,4136.922852,2
4142.307617,4136.025879,2
4143.077148,4134.615234,2
4145.128418,4138.589844,2
4146.666504,4140.769043,2
4149.871582,4140.641113,2
4155.897461,4144.487305,2
4152.692383,4143.333496,2
4142.563965,4134.743652,2
4140.256348,4135.897461,2
4142.94873,4137.692383,2
4139.743652,4127.05127,2
4136.922852,4119.743652,2
4139.871582,4124.871582,2
4139.358887,4125.897461,2
4137.307617,4122.307617,2
4138.974121,4122.307617,2
4142.436035,4125.0,2
4144.743652,4128.461426,2
4143.333496,4126.794922,2
4141.153809,4122.820313,2
4141.666504,4126.153809,2
4143.589844,4127.563965,2
4141.025879,4119.487305,2
4139.487305,4123.974121,2
4143.205078,4134.358887,2
4144.102539,4127.563965,2
4140.512695,4125.0,2
4139.230957,4133.461426,2
4148.205078,4134.743652,2
4155.897461,4131.410156,2
4149.487305,4128.589844,2
4143.717773,4123.589844,2
4148.974121,4128.717773,2
4153.333496,4140.128418,2
4151.282227,4138.461426,2
4149.871582,4135.512695,2
4144.230957,4136.025879,2
4142.820313,4134.487305,2
4150.256348,4133.333496,2
4154.358887,4139.871582,2
4153.974121,4149.487305,2
4149.487305,4146.666504,2
4143.205078,4137.179688,2
4141.666504,4138.077148,2
4142.563965,4140.897461,2
4144.615234,4137.05127,2
4144.871582,4135.641113,2
4143.974121,4136.922852,2
4147.05127,4137.94873,2
4148.717773,4135.256348,2
4146.666504,4126.538574,2
4149.487305,4127.94873,2
4153.589844,4138.333496,2
4153.461426,4138.461426,2
4150.897461,4135.384766,2
4144.102539,4137.94873,2
4140.256348,4135.128418,2
4150.641113,4134.358887,2
4157.692383,4141.410156,2
4153.333496,4142.179688,2
4151.922852,4138.461426,2
4154.743652,4136.794922,2
4153.333496,4138.205078,2
4149.743652,4143.333496,2
4150.384766,4145.769043,2
4152.179688,4140.256348,2
4150.769043,4137.179688,2
4151.410156,4139.358887,2
4152.563965,4139.230957,2
4150.769043,4140.128418,2
4148.974121,4141.538574,2
4151.666504,4138.205078,2
4155.769043,4136.794922,2
4151.410156,4136.922852,2
4144.358887,4131.153809,2
4141.666504,4129.615234,2
4140.128418,4136.666504,2
4143.461426,4139.358887,2
4152.05127,4140.256348,2
4152.307617,4144.743652,2
4143.461426,4142.692383,2
4139.487305,4135.256348,2
4140.641113,4133.589844,2
4140.769043,4129.615234,2
4138.205078,4120.641113,2
4139.743652,4124.358887,2
4150.769043,4137.179688,2
4153.333496,4141.153809,2
4142.820313,4136.922852,2
4139.871582,4136.538574,2
4144.743652,4137.820313,2
4144.358887,4137.05127,2
4141.538574,4138.333496,2
4140.128418,4135.769043,2
4137.820313,4127.307617,2
4138.589844,4122.692383,2
4141.410156,4124.487305,2
4140.384766,4121.922852,2
4137.820313,4119.487305,2
4140.128418,4124.871582,2
4142.692383,4124.230957,2
4138.717773,4118.205078,2
4136.025879,4119.615234,2
4139.230957,4122.820313,2
4135.641113,4115.512695,2
4125.0,4103.077148,2
4121.410156,4094.102539,2
4125.769043,4092.564209,2
4128.205078,4095.641113,2
4124.871582,4089.743652,2
4121.538574,4076.410156,2
4123.205078,4073.846191,2
4126.025879,4080.512939,2
4123.846191,4077.94873,2
4121.025879,4072.692383,2
4123.846191,4077.435791,2
4124.487305,4076.410156,2
4120.897461,4066.794922,2
4121.410156,4069.102539,2
4125.0,4080.384521,2
4124.487305,4077.05127,2
4122.05127,4065.897461,2
4124.102539,4066.410156,2
4125.384766,4071.153809,2
4124.230957,4071.025635,2
4125.0,4071.281982,2
4127.820313,4076.538574,2
4128.333496,4081.538574,2
4125.897461,4076.538574,2
4123.717773,4067.435791,2
4124.230957,4069.743652,2
4127.05127,4075.384521,2
4126.538574,4068.461426,2
4124.230957,4064.230713,2
4126.153809,4070.769287,2
4128.077148,4074.102539,2
4127.94873,4075.0,2
4127.692383,4075.128174,2
4125.769043,4071.923096,2
4124.358887,4073.333252,2
4126.922852,4077.692383,2
4126.410156,4078.846191,2
4122.179688,4078.846191,2
4127.563965,4082.179443,2
4133.333496,4083.589844,2
4129.743652,4078.461426,2
4130.384766,4074.102539,2
4135.0,4080.384521,2
4128.461426,4082.179443,2
4118.589844,4072.307617,2
4124.871582,4076.410156,2
4136.538574,4091.538574,2
4138.589844,4095.384521,2
4136.666504,4092.564209,2
4135.512695,4090.384521,2
4136.666504,4086.410156,2
4137.94873,4089.871826,2
