EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4179.487305,2
4170.769043,4184.871582,2
4175.512695,4166.410156,2
4181.538574,4164.102539,2
4186.025879,4181.282227,2
4184.615234,4188.974121,2
4180.384766,4184.358887,2
4179.871582,4177.94873,2
4182.94873,4171.666504,2
4183.077148,4170.512695,2
4178.333496,4168.205078,2
4182.307617,4161.538574,2
4184.743652,4152.436035,2
4173.717773,4147.820313,2
4167.94873,4154.615234,2
4171.922852,4165.512695,2
4171.538574,4173.846191,2
4168.589844,4171.025879,2
4172.05127,4155.769043,2
4174.102539,4142.94873,2
4175.641113,4156.922852,2
4182.179688,4181.794922,2
4186.794922,4176.410156,2
4186.282227,4166.538574,2
4183.589844,4180.897461,2
4182.820313,4183.333496,2
4182.179688,4164.871582,2
4178.846191,4178.974121,2
4174.230957,4216.475097999998,2
4171.666504,4214.871582,2
4171.282227,4185.128418,2
4168.717773,4179.230957,2
4169.102539,4188.333496,2
4180.641113,4185.0,2
4185.384766,4181.794922,2
4175.384766,4188.205078,2
4175.384766,4190.641113,2
4185.0,4185.384766,2
4183.461426,4177.94873,2
4178.717773,4167.820313,2
4178.846191,4155.0,2
4172.692383,4154.102539,2
4170.384766,4167.820313,2
4179.102539,4178.717773,2
4181.153809,4175.0,2
4178.846191,4172.563965,2
4183.589844,4182.94873,2
4187.199462125,4193.589844,2
4183.974121,4185.128418,2
4180.641113,4170.128418,2
4181.282227,4175.128418,2
4183.846191,4185.512695,2
4186.538574,4182.307617,2
4183.846191,4179.487305,2
4182.436035,4189.230957,2
4185.128418,4187.94873,2
4184.615234,4173.461426,2
4181.153809,4176.025879,2
4178.205078,4186.666504,2
4175.641113,4184.871582,2
4174.743652,4183.461426,2
4177.436035,4187.692383,2
4183.205078,4185.641113,2
4183.717773,4183.717773,2
4176.794922,4183.717773,2
4170.256348,4172.307617,2
4168.974121,4157.307617,2
4169.615234,4151.538574,2
4170.384766,4151.282227,2
4170.897461,4149.358887,2
4170.512695,4156.922852,2
4172.05127,4175.384766,2
4172.94873,4187.307617,2
4175.0,4193.461426,2
4178.461426,4203.205078,2
4177.563965,4206.025879,2
4173.589844,4202.563965,2
4174.102539,4198.974121,2
4179.230957,4188.974121,2
4183.205078,4185.384766,2
4186.538574,4200.0,2
4186.538574,4202.563965,2
4182.563965,4185.0,2
4182.563965,4180.0,2
4184.743652,4184.102539,2
4184.230957,4175.128418,2
4183.205078,4166.922852,2
4183.974121,4169.102539,2
4184.358887,4170.128418,2
4184.102539,4170.641113,2
4180.256348,4172.05127,2
4174.230957,4167.692383,2
4174.102539,4169.743652,2
4176.794922,4175.0,2
4173.205078,4171.922852,2
4171.282227,4175.641113,2
4175.384766,4187.94873,2
4175.688965,4185.304688,2
4175.993652,4182.660156,2
4176.297852,4180.016113,2
4176.602539,4177.371582,2
4176.907227,4174.727539,2
4177.211426,4172.083496,2
4177.516113,4169.438965,2
4177.820313,4166.794922,2
4178.205078,4177.563965,2
4181.282227,4186.666504,2
4182.563965,4187.436035,2
4179.743652,4189.230957,2
4175.769043,4185.641113,2
4179.487305,4172.05127,2
4182.692383,4168.846191,2
4173.205078,4170.384766,2
4165.769043,4153.077148,2
4170.512695,4142.820313,2
4173.846191,4154.102539,2
4173.974121,4147.307617,2
4172.692383,4125.769043,2
4168.974121,4126.282227,2
4168.205078,4139.102539,2
4170.128418,4146.538574,2
4171.282227,4152.05127,2
4173.333496,4159.102539,2
4176.410156,4162.05127,2
4175.641113,4151.922852,2
4170.0,4137.94873,2
4168.589844,4140.512695,2
4172.307617,4157.179688,2
4172.692383,4166.922852,2
4171.282227,4167.820313,2
4170.769043,4170.384766,2
4168.589844,4172.94873,2
4168.717773,4171.666504,2
4169.743652,4174.230957,2
4169.487305,4185.0,2
4170.0,4190.384766,2
4170.0,4190.128418,2
4169.567383,4183.413574,2
4169.134766,4176.69873,2
4168.702148,4169.983887,2
4168.269043,4163.269043,2
4167.836426,4156.554688,2
4167.403809,4149.839844,2
4166.971191,4143.125,2
4166.538574,4136.410156,2
4166.794922,4140.128418,2
4168.846191,4158.974121,2
4168.717773,4149.871582,2
4168.589844,4143.589844,2
4168.717773,4155.384766,2
4167.820313,4156.410156,2
4169.615234,4162.692383,2
4170.641113,4170.256348,2
4166.922852,4147.307617,2
4165.897461,4128.589844,2
4168.717773,4134.871582,2
4169.871582,4141.922852,2
4169.615234,4155.512695,2
4167.94873,4170.897461,2
4166.794922,4163.846191,2
4169.230957,4148.589844,2
4171.794922,4146.794922,2
4172.436035,4147.307617,2
4172.94873,4155.0,2
4174.743652,4170.769043,2
4177.820313,4170.512695,2
4177.307617,4154.230957,2
4172.563965,4148.205078,2
4170.384766,4161.153809,2
4171.025879,4169.487305,2
4170.512695,4171.922852,2
4172.94873,4182.05127,2
4178.077148,4177.436035,2
4177.019043,4174.663574,2
4175.961426,4171.891113,2
4174.903809,4169.118652,2
4173.846191,4166.346191,2
4172.788574,4163.57373,2
4171.730957,4160.80127,2
4170.672852,4158.028809,2
4169.615234,4155.256348,2
4166.282227,4152.563965,2
4165.128418,4148.077148,2
4169.102539,4154.358887,2
4168.717773,4158.205078,2
4166.282227,4158.717773,2
4169.743652,4176.538574,2
4173.974121,4190.769043,2
4173.717773,4176.025879,2
4170.897461,4157.563965,2
4169.358887,4156.538574,2
4170.641113,4160.384766,2
4172.307617,4163.333496,2
4171.538574,4167.179688,2
4169.230957,4169.871582,2
4169.487305,4171.794922,2
4167.179688,4168.589844,2
4159.102539,4156.922852,2
