valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
4160.841717029459,3118.8779698358144,3118.4230320777583,4160.811634920087,4161.474365,250.4131642729062,5.2906478604655724,5.906983513893246,8.97737556561086,21179.178750716397,11.320453585232382,0.7327055675129397,0.1234966722526195,0.041853923775043794,0.034092051431059936,0.022109730511497828,0.021786808478184032,0.012649729842317017,0.008016651355667478,0.002880174312527105,0.0004086905281424556,3
4173.356490881564,3127.4985404344097,3130.3613243935956,4173.341438281382,4172.94873,125.63820430241725,5.27944735877796,9.181918504211945,12.6561797752809,9015.94098952455,12.599864849778585,0.6145342297541259,0.13554339826188755,0.09444422577129023,0.04105255082899613,0.047363943612739864,0.033805670237623285,0.018792608200963838,0.005045855860514475,0.0038481561911350385,0.005569361280724321,3
4167.177865401119,3125.4089583586315,3125.370781975559,4167.155634897558,4168.269287,185.26126991202884,4.921242179372167,5.699982254015833,9.183856502242152,15936.077098600097,17.20575310888437,0.7511402358973269,0.10854758688250334,0.04152340680799798,0.031237347218242083,0.027468984564829057,0.022902510752030307,0.011163391546325356,0.0025342066067485943,0.0019845325142906346,0.001497797209706487,3
4161.334946044504,3121.7792064402465,3121.573670603848,4161.315216781518,4161.602877424888,164.16240987752712,5.49614325627901,7.470275377487066,15.210762331838565,12672.06793507293,12.97165781061576,0.659690531546944,0.12471974331509411,0.08928086405118461,0.03566515014235503,0.04795087999329185,0.02538678068234299,0.012257197129900567,0.0018894254480382694,0.0016920585765211763,0.001467369114326417,3
4166.913017484473,3124.8268705790533,3124.7357250477985,4166.899867814482,4168.141113,109.56726430038337,5.330786136228368,11.104205835336542,8.896860986547084,6753.026811596605,34.91603212152559,0.3757171427835421,0.3753762731541901,0.07737126237548088,0.046207094742159685,0.05255389558874083,0.03395590535397947,0.024113491180563638,0.005339225178085951,0.005168739513251956,0.004196970130005364,3
4166.674699859058,3125.4276393624164,3123.6900883615804,4166.649047759328,4167.563965,213.7587787411895,5.884259845637595,6.890642466085386,10.022371364653244,16433.428987432962,23.26961907966811,0.6031562577560641,0.2390435258583394,0.06154664445392243,0.049348243498234995,0.024647228587574163,0.01647505992605228,0.00536302836421001,0.0002608842107062921,0.00011686237790295507,4.226496699352208e-05,3
4161.249366967267,3117.6330420802174,3119.700499300928,4161.219903962768,4162.05127,244.94493664396086,5.887508800979652,6.28336829408369,11.21797752808989,20221.533368403252,14.861239091956875,0.7195755254979692,0.1043697632098974,0.0585129554807631,0.053571199876126574,0.0302151356537254,0.018040873582634013,0.0073794516874040985,0.002494036790493684,0.0015041920123527654,0.004336866208633657,3
4171.929116664033,3133.6980804893824,3129.00860090399,4171.900238336697,4171.025635,241.00847539429796,6.353316169642858,7.908986871492242,10.857142857142856,17901.674274760906,45.809459826609235,0.509313797225278,0.3444652009056075,0.051972420841569354,0.03591874266875839,0.020219705028910732,0.016842957051557493,0.009354854820085197,0.003943939621783115,0.004170130249950908,0.0037982515864993923,3
4166.620719051886,3124.277791940744,3124.960013483538,4166.606592024997,4167.692383,117.76467434154904,5.232100150063369,9.594119765737721,12.340807174887892,8262.900362610822,16.939784830100564,0.5595747950951437,0.21002952373491537,0.07965463472532616,0.03773147744056148,0.04348563712221854,0.0391658082002725,0.01193285121765529,0.0064133187591876245,0.0053433166243825585,0.006668637080336184,3
4171.763490509642,3125.23178834307,3128.285658195975,4171.730351114836,4170.384765999999,276.7518849574395,6.503584556742836,6.797293000964261,10.355056179775282,23257.28660518056,18.91649254042554,0.7302987448452469,0.08588490454954643,0.062485934391959645,0.04353982134268713,0.018792190263275502,0.02280330391206801,0.012349421166584494,0.012724430041328083,0.005369045955786488,0.005752203531517153,3
4170.779524676351,3125.6347928460445,3127.879251057973,4170.765741138693,4169.743652,115.01064667004063,4.536241842736972,8.28194886425996,9.492134831460675,8615.438851099965,10.279049835423523,0.6246716562090214,0.15029636779755262,0.08592970168430225,0.04569968049174577,0.040676784181050515,0.025881885051075894,0.010917748780471307,0.005225725248230557,0.007927496609505614,0.0027729539470436456,3
4171.35845357787,3128.745006992099,3126.677107858628,4171.328137167609,4169.615234000001,253.19173827020714,4.552578975169309,4.0262348225796645,10.112866817155755,22810.23162942614,10.941875130680671,0.8053664144170714,0.09061166368969108,0.055026048122091546,0.01795229765391584,0.014457982444440715,0.010517754755078164,0.005736903667068098,0.0002545645306704258,6.0581779491822626e-05,1.5788940480857257e-05,3
4171.10216629504,3133.5517759898653,3130.000496660681,4171.072954318453,4171.025879,243.78755752135322,4.724823858108197,4.487616564894826,9.801801801801801,21548.029474170493,20.89584941927888,0.7497749819954965,0.14591608548644433,0.05054525330117102,0.01860196788400387,0.015208297232478742,0.014353044830722519,0.004629522556659043,0.0005602669295489278,0.00024821762046506123,0.00016236216300977922,3
4172.578146908273,3130.38532660179,3129.039898762869,4172.555245380903,4172.436035,191.05793195014706,4.4249324765100395,4.537238694770324,11.740492170022371,16955.88448457305,8.916037739823988,0.7783632768883871,0.10311546636300029,0.060674005024537174,0.02337272986502124,0.013387403648689629,0.013537957248437522,0.0064787080979158826,0.0005835474849294653,0.00033028903197347334,0.0001566163471092776,3
4164.012015586147,3123.7006011113613,3121.192532019082,4163.977544589455,4160.128418,287.5028752978754,4.942331302141683,4.844360175554493,9.246049661399548,25002.605017925478,35.23819328215048,0.7543512098991743,0.13988747230530038,0.04366233486394204,0.02247033417090466,0.01675987819126517,0.010906107494880307,0.006626827153193105,0.002857197754626416,0.0012020851447144794,0.0012765530219989826,3
4173.617768134296,3134.703747445528,3130.149445906875,4173.592735276195,4171.794922,209.0940778041275,5.373046884191601,6.334313446229607,10.09009009009009,16969.31756481437,26.902481506767874,0.6828924718903696,0.17328945235924348,0.051979958706607286,0.032325712548921456,0.019431799803629357,0.02871406094418891,0.006713776642399856,0.0013374986189375838,0.0016356954584477422,0.0016795730272535976,3
4173.639660137252,3130.271338176331,3129.8285102429545,4173.626604962479,4171.730713,108.98866279413103,4.4596371077842205,8.764158328784104,9.183856502242152,7499.9482661785005,10.922475461106364,0.5094967825513436,0.27064320972805167,0.09743922713595934,0.048831473637104994,0.038327593590033016,0.01857322120465765,0.01089658240839665,0.004112236190005851,0.0014815922319803831,0.00019808132246758287,3
4162.770333154535,3121.6665115477185,3121.4371877011413,4162.757594944472,4162.884026641256,106.06260300476097,4.846797930493328,9.097319807079879,10.044843049327355,7525.732119616786,11.82024955236969,0.5594535348275852,0.18719607558673948,0.0911168632348961,0.06171178261826799,0.04274818633136922,0.02712309009130903,0.019735118203357913,0.005470609028440458,0.0033475513562503823,0.002097188721784415,3
4174.413278278765,3135.808688833581,3131.5197440443258,4174.392771080697,4173.653808499999,171.16912331200905,5.329534184769642,6.876441578031904,8.857142857142856,13801.967842109385,9.60971182689746,0.6750801542793096,0.12866937016324861,0.07280604763683439,0.049339001061796985,0.02966221072622922,0.02933956104997757,0.008119005944102071,0.0023807197355086704,0.002580759257730671,0.0020231701452623502,3
4166.435608444788,3120.5291666701073,3123.311514800007,4166.398019790325,4167.436035,313.2552556568778,6.195345536922113,6.56794731514195,12.368539325842697,24448.76206519416,26.68629992706137,0.5769998170407333,0.2878777119200018,0.05657986994589072,0.029198404952303778,0.025835346477992932,0.013970472940188852,0.005704662001153721,0.0028338552019087472,0.0009019107408928193,9.794877893303596e-05,3
4162.159394057305,3124.7218108623574,3119.368268871411,4162.135004378666,4163.269287,202.98800554089712,5.048717335553803,5.491077573499798,9.714285714285714,17504.861958371166,14.661792791604885,0.7433102694278767,0.10716402349026027,0.06918109974772903,0.02205827734353399,0.018389278847279755,0.029125543521293477,0.0073803175346593385,0.0015099603143328385,0.0012249247501664434,0.000656305022867808,3
4165.052779935993,3122.690674602556,3121.77537449119,4165.03381446645,4167.179688,157.8210363872632,5.200314838906892,8.496259848645604,9.757847533632287,11619.382409536722,38.8211085621968,0.5772737764537574,0.2015176618279486,0.08057302814264089,0.053490600971037666,0.03389317022206135,0.024045965489842152,0.01634688008980759,0.0051274582616688,0.005286194101715426,0.0024452644395206013,3
4171.041775877865,3124.1205745924703,3124.8227586551297,4171.006768655179,4170.769043,292.053666629168,6.4618401804468775,5.7732300544017034,8.629213483146069,25080.928923812273,13.143320727860653,0.7585684464756466,0.08166853442571152,0.05670934196397372,0.04015217441133908,0.020276508691200075,0.02012167360144178,0.013350202576124133,0.0030236066637103244,0.003351148581145057,0.0027783626097086316,3
4183.251323753491,3135.108083038965,3137.298742273534,4183.233142483868,4183.846191,152.04444483867908,5.193315467415688,8.438172267616167,10.355056179775282,10550.134380543353,47.203288968439985,0.49844724436032123,0.3205918063340398,0.06095577802426892,0.06004601158858458,0.03267219587043885,0.014580633975887816,0.007588636364520762,0.0021648355673221367,0.0011631289423197526,0.0017897289722965122,3
4173.363882042544,3130.825863516032,3130.7162039758587,4173.3508729259775,4172.115479,108.58140694561008,4.894206078475332,8.618404295301676,13.201793721973093,8065.533075111162,9.004381716636752,0.6345169725610632,0.09798372143608236,0.10265460066419457,0.04995195233617132,0.043532593962051835,0.04550038397720035,0.016935297649582834,0.00418874401693242,0.0027322156971816567,0.002003517699539783,3
4178.197393174105,3138.7454136651786,3134.0085078015186,4178.18231149762,4176.9228520000015,126.07144203537085,4.309737102678554,6.925934728442963,16.285714285714285,9957.456871988146,4.579605494613452,0.6982652407512954,0.11263591177157874,0.06408524430017822,0.05204903459613488,0.03513101004477408,0.02680655172307617,0.008982773590775338,0.0010944513702184893,0.0005340844454975963,0.0004156974064705314,3
4166.765367323048,3122.425253339226,3124.852728510817,4166.754369069332,4167.820313,91.66273386618239,4.346309590782692,8.082134321496776,10.158730158730158,6808.111396703572,7.942140202858551,0.6542502760519963,0.13177116004187217,0.04462765001392273,0.059648832625477675,0.05050308124925117,0.04511385354428867,0.010099682786880249,0.002973798688463084,0.0008736258630227699,0.00013803913482447543,3
4161.1202814582375,3121.944784569977,3119.047464786822,4161.105967082548,4160.128418,119.1271941394896,3.822705401805908,5.5188918090907775,11.268623024830699,10141.578485293005,5.080065613734065,0.746923752211075,0.105296020173445,0.05106355878166318,0.03178415398624103,0.02514150121926666,0.02874564681951656,0.010165818723698037,0.0005320799346996729,0.00022046826263987266,0.0001269998877554072,3
4165.650063472808,3126.359703785107,3123.523799419549,4165.637489127892,4166.05111857562,104.81919140499436,5.165644707437989,10.311394800727387,11.846501128668171,6809.058110125594,11.577219998391096,0.4610073436478054,0.26311419479736375,0.11761253117052478,0.04159771886836533,0.04361773951785757,0.04448354390032313,0.013835988466395072,0.005822442182618387,0.004887408178940153,0.00402108926980667,3
4168.916284973092,3127.80814654148,3128.443274109202,4168.896696243099,4170.192383,163.24578844026635,4.205751423766783,4.929868102488556,10.61883408071749,14184.669508589002,11.426823822085687,0.7729174693470929,0.11689036668131893,0.043097488705758975,0.019068533215752696,0.02734771566208174,0.014683205516015338,0.00566597255487785,0.0002406887862316683,8.023700021742226e-05,8.322530652171878e-06,3
4162.830250830915,3125.808857729567,3120.585509166829,4162.8136120607915,4166.153809,138.4468996104518,3.5587988929369,4.936685322576492,9.513513513513514,11997.192669676693,7.630084355564305,0.7650921975945547,0.13357698291040238,0.03959570387680597,0.020122021384312943,0.017490971227688605,0.013739323165866272,0.006403261807124092,0.002566813670516989,0.0012254519445333166,0.0001872724181946321,3
4166.633175421943,3121.324028751788,3123.581329449363,4166.616505871343,4167.307617,138.974876034046,5.381977224803464,8.465387066061862,9.578231292517007,10363.510945351,8.708950861816321,0.5995625927510554,0.16054601620711426,0.08152159600854939,0.050063030978024906,0.04287171358565153,0.04180776275935309,0.010306529321539243,0.006462004246897911,0.0036279617107041686,0.003230792431110055,3
4173.671784362411,3134.5948838791946,3133.101733731904,4173.640056848953,4173.205078,264.8399207958157,6.0503104205816465,6.205968212293032,8.876957494407158,21699.962576767215,16.62629941161832,0.7153136250305553,0.11966585720820604,0.06442735425151766,0.0336319322193591,0.030230105719865213,0.029276867095435304,0.006514086021973773,0.0004823200378315179,0.0002903441239327088,0.00016750829132338116,3
4163.166696181206,3125.8080978422818,3124.322201609727,4163.14460946529,4162.94873,183.96319338093392,5.922390604026854,8.26502895360068,10.022371364653244,13220.8582348983,14.98546275595824,0.5693066457043876,0.22639682397577138,0.0818011668094318,0.032752233022781164,0.04432021922846629,0.03056638839583197,0.013651669677180902,0.0008679364302288364,0.00022301545269368955,0.00011390130322496294,3
4165.398346305375,3122.3157077863957,3125.208479174057,4165.389654414737,4166.410156,72.42095273424006,4.127074060512512,9.922261982102034,8.91685393258427,4982.6800388500205,9.24512890079407,0.5360413723602149,0.20346772967899288,0.09437385283105527,0.03665443142689499,0.06192228479925696,0.03217024845725857,0.014671123337472879,0.005778200717215611,0.009386794873423197,0.005533961518215012,3
4166.410934596839,3124.6497901134453,3124.250835265152,4166.403024258259,4167.563965,65.91353215043078,3.8018892130044883,8.941201971776986,9.757847533632287,4708.377476955028,10.780270833350174,0.5544722391276387,0.23958081121168653,0.05092699410564091,0.05738010549224689,0.02678404151854977,0.042860960210873406,0.01917815006515238,0.004166628564922738,0.002743732549046314,0.0019063371542423554,3
4165.949174417615,3122.3500705153338,3124.654228657773,4165.943084148896,4167.307617,50.722792712467786,3.8712768553111316,10.108871297126766,15.820224719101125,3573.082094930612,3.3848484627540505,0.6175509917128892,0.10247355268291804,0.07656364158204876,0.03513558092868032,0.07375918758204528,0.05397955108254141,0.025210836111804975,0.004631489905588547,0.0063787262424868305,0.004316442168997041,3
