valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4164.714552693557,3120.875527169754,3123.8010729727894,4164.704083417143,4165.6411130000015,87.18007095045374,4.94016407451628,10.12168520717588,14.802721088435376,5857.40026692117,5.213688896371639,0.5684611291776286,0.1273719857421354,0.1031388196491338,0.064616668412637,0.0483597701752253,0.0576846339133642,0.0231263368919107,0.0052576703135706,0.0013160725490862,0.0006669131753066,5,4109.4102542,4122.05127,4128.743456599999,4135.589745800001,4139.73493134382,4145.897461,4151.2822270000015,4158.2307616,4167.6411132,0.0025280914297762668,0.0026966308584279257,0.003707867430338398,0.010617984005060681,0.01921349486629897,0.015337088007308828,0.012640457148880903,0.00471910400224887,0.002191012572472839,0.0013483154292139629
4167.5233639162425,3130.144787093134,3125.606641369768,4167.516400477796,4167.820313,58.0444711588878,4.754595547540752,13.812744525213596,10.954954954954957,3321.7145745113776,7.1336537077640365,0.4423873747583198,0.1826299199567822,0.1162111345486418,0.0697919865194227,0.067859138852423,0.0497604674183619,0.0307969759891302,0.0130146078272211,0.0143188768469682,0.0132295172827295,5,4103.794922,4126.538574,4136.051465,4143.1025388,4152.692383,4168.59061076854,4318.717772999999,4341.794922,4376.0769532,9.739631972439067e-05,0.0002272580793569116,0.00038958527889756267,0.0006817742380707392,0.006720346060982913,0.0011038249568764349,0.0002921889591731701,0.0034738020701699573,0.0013635484761414605,9.739631972439132e-05
4171.56874358821,3133.311353384384,3128.9451657604595,4171.553120393368,4171.403896583333,130.3551358340729,4.419586883258221,6.388928702565311,10.09009009009009,10546.498728385184,15.938863308648614,0.6832535531065079,0.1715759682000159,0.0372827408535675,0.0407611328694787,0.0309117124766399,0.0240447618384824,0.0090817569492324,0.002006785429479,0.0007580453481551,0.0003235429284399,5,4166.025879,4168.333496,4169.743652,4170.6411130000015,4170.92654825618,4171.794922,4172.563965,4174.230957,4177.179688,0.014367356274627504,0.00862041376477316,0.022987770039395096,0.049806835085375346,0.13888444398806588,0.09099325640593893,0.0431020688238658,0.02969253630089684,0.014367356274627504,0.013409532522980473
4166.258129629213,3122.035431679776,3124.648709154329,4166.249665059935,4167.307617,70.54458619092489,4.554022546067372,10.099266367721713,10.642696629213484,4732.266184107415,6.1002449067565045,0.5628664584735422,0.1584031051447315,0.0719081619627785,0.0598082489640172,0.0578176570703421,0.0702738579658496,0.0168368136906459,0.0012373758064442,0.0006532134796527,0.0001951074419955,5,4168.205078,4170.128418,4171.410156,4172.307617,4173.525635,4175.128418,4177.8845215,4182.179688,4185.192383,0.003402486934045458,0.013609947736181831,0.045593324916196554,0.081659686417091,0.05784227787877279,0.023817408538318208,0.031983377180027306,0.025858900698738342,0.0163319372834182,0.003402486934045458
4168.281538744866,3131.8449171291923,3126.939529916543,4168.27314604756,4169.487305,69.96260933248105,4.683666567278456,10.590999338034216,11.243243243243244,4751.869758714677,4.26510716659548,0.5815427431346841,0.0967691823538169,0.0783114743660952,0.0753086605077245,0.0698666442878891,0.0716352719448747,0.0204007677500743,0.0024363686350851,0.0014964264644688,0.002232460555286,5,4161.692285200001,4166.871582400001,4168.461426,4170.205176,4171.9228520000015,4174.0254882,4178.3845704,4183.077147999999,4186.358984400001,0.003395270812040564,0.011459038990634935,0.011034630139131833,0.04159206744748976,0.04965583562609325,0.020371624872243383,0.02588893994180485,0.018673989466223104,0.004244088515049976,0.002546453109030423
4166.186609222538,3122.605077228161,3125.028863450832,4166.176365905946,4166.410156,85.37899183139633,4.835095516712542,9.987561491468064,10.930337078651686,5696.865287196551,13.606614288291736,0.5384093358756494,0.1868142867700077,0.0811081975817397,0.0679816650312326,0.0572459404734985,0.0417569171605541,0.0205317691620153,0.0027089739242652,0.0019012543911795,0.0015416596298582,5,4152.743555,4160.384765999999,4165.5383786,4170.256348,4174.743652,4177.6384081838205,4183.43584,4189.230957,4197.3845706,0.0013929600632785106,0.00301808013710344,0.009982880453495994,0.018572800843713478,0.021590880980816917,0.02298384104409327,0.013465280611692271,0.0055718402531140425,0.00441104020038195,0.0023216001054641847
4168.078704710625,3128.0174691065968,3125.698180853049,4168.064179862317,4169.230957,121.0610500950224,5.341636694238084,9.96143115156116,10.881431767337808,8107.632332651693,35.36640981824408,0.4973298888967662,0.3129606364638502,0.038982363084383,0.0355981601793515,0.0454259676784176,0.0336199260088847,0.0210083076730593,0.0057495115078823,0.0058048143997109,0.0035204241076939,5,4149.615234000001,4156.153809,4160.0,4163.461426,4166.794922,4169.871582,4173.717772999999,4176.9228520000015,4181.025879,0.0006802687891318425,0.005782284707620661,0.013265241388070927,0.018367257306559744,0.027891020354405542,0.032312767483762515,0.025850213987010016,0.017346854122861983,0.00544215031305474,0.003061209551093291
4165.786608771444,3126.2761136127924,3124.488260510253,4165.7774756129975,4167.05127,76.09838033708586,4.59094987768825,10.042572275082048,10.595078299776286,5078.286965006736,11.527967206205956,0.527859503229362,0.2075854239432966,0.0799050093222438,0.0450093458219733,0.0749833142619147,0.0420671870149192,0.0153527836527361,0.0032868863891341,0.0023153148325582,0.0016352315318612,5,4153.2819824,4159.487305,4162.551172,4164.640917600001,4166.089844,4168.333496,4172.064111799999,4174.230957,4177.012744600001,0.009303704845075117,0.008756428089482463,0.009303704845075117,0.014776472401001656,0.030100221557589315,0.05472767555926539,0.03283660533555924,0.038856649647078426,0.03283660533555924,0.011492811867445732
4171.618654505267,3129.162062266479,3128.6854844491545,4171.603652252764,4170.705078000001,125.1961295438746,5.476885333407044,8.688987335056478,10.905829596412556,9175.031913560742,11.847466545023384,0.6134556607704132,0.1796278614899648,0.0401744064893512,0.0605887201177103,0.0334583302047232,0.0478705906562101,0.0164367245188813,0.0035142134450208,0.002578347885766,0.0022951444219589,5,4152.9999996,4158.9487302,4164.7690428000005,4171.025879,4175.769043,4180.256348,4186.538574,4190.6411130000015,4197.230664000001,0.0012210261631814415,0.0019536418610903066,0.006837746513816073,0.016361750586631314,0.015140724423449875,0.021490060471995483,0.018315392447721623,0.017826981982449044,0.007081951746452361,0.0019536418610903066
4172.2778839121065,3126.5269515881,3128.605411401518,4172.26799942278,4170.6411130000015,82.51516526018263,4.642070978442055,9.523226091517074,9.204494382022473,6004.587006329219,3.040670427433973,0.6507785575581274,0.0739016608250888,0.0727933863415195,0.0563358127840163,0.0618527626840185,0.0394850990979906,0.028707813152056,0.0063350875310461,0.0064010045691277,0.0034088154570077,5,4153.974121,4156.538574,4160.1155762,4167.05127,4169.487305,4172.179688,4177.3332518,4182.717871000001,4186.5126955,0.001673103545065606,0.0043500692171699875,0.02911200168414154,0.01907338041374791,0.02978124310216376,0.022084966794865997,0.01974262183177415,0.017734897577695422,0.0016731035450653798,0.003346207090131212
4179.30538954059,3134.083492765704,3133.345203405981,4179.267234523839,4181.666748,318.88018174574376,8.768855671014137,9.682410591349278,14.76923076923077,24693.73742213698,8.478074757156907,0.686101356015539,0.0460161872013581,0.0383189200852069,0.0386508022529984,0.0824690710248759,0.0423567878068299,0.0383362586448271,0.0097345558231564,0.0103969006605451,0.0076191604846608,5,4133.128417599999,4140.5384768,4147.2564454,4153.5641604,4159.871582,4165.0512696,4170.435937599999,4176.3589844,4184.102539,0.001993275000523312,0.0022147500005814578,0.0068657250018025195,0.014395875003779477,0.015060300003953914,0.017053575004475702,0.018603900004884245,0.013288500003488747,0.0070872000018606645,0.0015503250004070205
4170.0937393310005,3129.817376928476,3128.314950664916,4170.06803047978,4170.256348,214.3415068654343,3.900276651702711,4.418794708620553,9.246049661399548,19549.01011498709,7.657133031009408,0.8379090789980661,0.0585972407041301,0.0248868793127651,0.021411578913982,0.0208474304351371,0.0187009541041241,0.009803221197918,0.004315325070875,0.0023903932631424,0.0011378979998602,5,4130.769043,4138.717772999999,4149.102539,4154.358886999999,4158.974121,4165.897461,4171.794922,4183.717772999999,4192.436035,0.008368526454649203,0.01330381128687822,0.009012259258852988,0.020170294531718595,0.016093320105094622,0.00944141446165468,0.009870569664458035,0.005364440035031541,0.004076974426623971,0.0010728880070063082
4169.440234364189,3124.0505776889104,3126.524729891013,4169.429043468944,4169.615234000001,93.31582481836976,4.805198936785852,8.786117319073949,10.642696629213484,6790.485438819716,8.668836625161529,0.628977355401036,0.1206183621407219,0.0573599023500617,0.0824011201991801,0.0412971618022093,0.0515088724554627,0.0123322564282439,0.0023970275720811,0.0016737816403329,0.0014341600106691,5,4163.0256832,4167.563965,4169.230957,4170.6411130000015,4171.9228520000015,4173.077147999999,4175.6411130000015,4180.974511799999,4184.487305,0.012004886939084535,0.008574919242205215,0.010861564373457437,0.04115961236257555,0.07831759574545626,0.03487133825163454,0.01600651591877938,0.030869709271931667,0.017721499767224112,0.002858306414067747
4164.10198703603,3127.238246088964,3121.8983239909708,4164.08119074367,4165.512695,173.1673270672662,5.536519923423411,8.168783421949854,10.37837837837838,11989.583611769183,144.13987651016956,0.4426052580273491,0.4398031227231331,0.0267172887460884,0.0365370436221812,0.0232948908475702,0.0199549307847078,0.0107615251022336,0.0002153319661951,9.903232627133177e-05,1.1575854269544928e-05,5,4164.782031,4167.563965,4168.974121,4170.256348,4171.666504,4173.461426,4177.3204588,4181.692285200001,4185.3462406,0.003389217944669812,0.010167653834009437,0.011862262806347048,0.04631931191048743,0.0666546195785063,0.03163270081691824,0.022029916640353777,0.02767861321480978,0.024854264927578622,0.006213566231894656
4170.555051362245,3126.3313103539326,3128.737418629658,4170.544825324972,4170.512695,85.29234921668441,4.323274930786512,9.7216333934661,10.06741573033708,6350.128960342959,6.141864411762524,0.6358023934694101,0.0940448014074465,0.0722917204097603,0.0509386165685403,0.0637218165247945,0.0245956696322202,0.0263369021623834,0.0112169575189976,0.0120609681625773,0.0089901541438697,5,4158.371875,4164.307714999999,4167.436035,4169.615234000001,4171.666504,4173.846191,4177.05127,4181.4615232,4185.0,0.004458741409474793,0.011592727664634461,0.013376224228424377,0.026752448456848755,0.046816784799485325,0.03433230885296209,0.022293707047373962,0.028090070879691193,0.007579860396107148,0.0026752448456848757
4164.410763048345,3126.606451328953,3121.45838578158,4164.395248094078,4164.679443000001,129.22755616782382,5.014723202702801,7.76081840494947,10.954954954954957,9940.003227537858,17.493536881082893,0.6297031204224083,0.1998138881382443,0.0377699579919235,0.0392746567334394,0.0334132476095207,0.0317074503662217,0.0192512846933694,0.0041065764466742,0.0028703477350492,0.0020894698631497,5,4160.0000979,4169.4102542,4172.663965000001,4177.307617,4181.218018000001,4185.358887,4188.1412112,4190.9692386,4198.7436525,0.007757867892524298,0.006649601050735113,0.006649601050735113,0.021057069993994523,0.022165336835780626,0.024381870519362078,0.03546453893725394,0.011082668417891855,0.007757867892524298,0.009974401576102668
4172.142793557587,3131.817505851228,3129.5119004165435,4172.134146643216,4171.025879,72.16705800501867,4.021109718120853,9.780643913054217,8.876957494407158,5181.47945837407,10.802138967975218,0.5636333419426364,0.1975155172216539,0.057112095129346,0.05625486937646,0.0562345730502291,0.0202109113766386,0.0204277601245952,0.0104251377484356,0.0157456844874107,0.0024401095425949,5,4138.077147999999,4148.410254,4155.3719242,4161.4358396,4167.692383,4173.0514644,4178.589844,4186.1284182,4198.205078,0.001492577185515978,0.0033582986674109507,0.00820917452033854,0.013992911114212294,0.01492577185515978,0.019216931263518217,0.012686906076885813,0.0074628859275804905,0.005783736593874414,0.0013060050373264807
4175.802003135066,3133.154108623587,3132.709789943506,4175.786060708279,4176.089844,132.99082000381136,4.2107827594512415,5.803475457409273,12.340807174887892,11629.627018053652,4.816662746950507,0.7800949584922061,0.0569686431512728,0.0429303260921766,0.0356742265989478,0.0401235411903085,0.0170886596015514,0.0174714941091125,0.0043420633237066,0.0026327155735434,0.0026733718671733,5,4158.781982,4165.6411130000015,4169.230713,4170.769043,4173.461426,4176.9228520000015,4182.3718260000005,4185.6411130000015,4189.358886999999,0.0018066934830676842,0.008310790022111348,0.013008193078089232,0.021318983100198672,0.041192611413943196,0.020957644403585135,0.028907095729082947,0.014092209167930003,0.004697403055975979,0.006865435235657199
4173.374892398826,3127.217695497167,3129.431681417319,4173.363476513652,4171.9228520000015,95.30303842345003,4.797468671910115,9.382946255169422,10.06741573033708,6568.271973014024,11.524819342880244,0.5365967901459024,0.2230029638300553,0.0803630728226551,0.0464332449819419,0.0575778389598101,0.0345390720605771,0.0140589052342706,0.0031285618225517,0.0020182729466465,0.0022812771955892,5,4161.858887,4165.897461,4169.679443000001,4171.794922,4173.717772999999,4176.153809,4178.589844,4180.0,4182.563965,0.0048882078822578634,0.01792342890160822,0.02226850257473027,0.026613576247842507,0.04996834724085817,0.03801939463978339,0.052140884077405726,0.02281163678387003,0.006517610509675716,0.0010862684182795254
4172.614224953383,3126.648952326302,3128.9349687828294,4172.606482975152,4171.538574,64.6233427796497,4.317419726736472,10.749149482830688,10.642696629213484,4216.990148883707,9.469489186140324,0.5246501464354191,0.2016630646160932,0.0694356045281245,0.0602748299282498,0.0448048337501185,0.0683592592964082,0.0191069162090965,0.0039288811786186,0.0031785792800643,0.0045978847778076,5,4163.4872068,4168.692187199999,4170.897461,4172.563965,4177.436035,4181.5126952,4184.743652,4187.05127,4192.076953600001,0.005348962271437049,0.009875007270345319,0.006583338180230213,0.0316823149923579,0.03538544271874329,0.020984390449483806,0.037031277263794946,0.01892709726816186,0.009052089997816544,0.008229172725287767
4169.253554528595,3129.49547075098,3127.1525224645075,4169.2459972177685,4169.460842742664,63.0174867547945,4.447136203292741,11.218661962207404,10.690744920993229,4268.060724880523,5.34859827024721,0.5633300634162326,0.1484307052043782,0.0719037799203031,0.0577763766971767,0.0442525285669562,0.0491060291892097,0.0301571030542424,0.0115880261450672,0.0142667217449257,0.0091886660615082,5,4163.333496,4167.179688,4169.358886999999,4171.666504,4174.230957,4178.077147999999,4182.4103514,4184.384570599999,4186.666504,0.0024121213783604464,0.005628283216173461,0.008844445053986866,0.030955557688959065,0.04100606343212759,0.023317173324147195,0.03457373975649411,0.027739395851145137,0.0036181820675406703,0.0008040404594533513
4174.171868425672,3135.690979572072,3131.397686782262,4174.142196000566,4171.281982500001,247.80662335144572,3.643456770270263,2.3755265213614125,10.37837837837838,24723.664516059336,8.598807685457384,0.9012006047172018,0.0415958159932776,0.0151030538654981,0.0167048912064213,0.0091860217213923,0.0105666595778393,0.0049843162911361,0.0004516220061969,0.000128257455152,7.875716588452708e-05,5,4154.615234000001,4160.3334964,4165.410351799999,4167.179688,4168.717772999999,4170.0,4171.410156,4173.974121,4180.8206054,0.006096701035618923,0.014225635749777489,0.01829010310685677,0.014733694169412398,0.03607214779407863,0.0690959450703478,0.03200768043699935,0.012193402071237846,0.012193402071237846,0.011177285231968027
4169.224863586098,3126.255903674692,3126.212367337853,4169.214922601353,4169.358886999999,82.89560877093976,4.029194147058797,7.731597671972569,10.135746606334845,6341.005784896445,5.275669016110262,0.6674869901589048,0.1386205371621715,0.0549880819393799,0.036057476331961,0.0453962397024819,0.0329229029161691,0.0173927893203553,0.00335591646809,0.0023573307121574,0.0014217352883287,5,4144.9356933,4153.077147999999,4155.897461,4158.205078,4160.256592,4164.5126952,4167.525586,4169.5383786,4173.577002200001,0.010786682473770185,0.008197878680065341,0.010355215174819377,0.025456570638097635,0.04185232799822832,0.025456570638097635,0.038400589606621856,0.020710430349638754,0.006472009484262111,0.0030202710926556515
4171.30579631025,3128.95747094284,3128.6515152342804,4171.2976358658,4170.320556999999,68.08623981781076,4.490602718926631,11.164377219422915,9.47085201793722,4526.220587671687,4.186141771528682,0.5355837813096829,0.1513846627764504,0.0879524720807752,0.0755409388323304,0.0409033363786219,0.0632970149742728,0.0208295977813503,0.0104670278349117,0.0080560095599751,0.0059851584716291,5,4151.4486814,4154.230957,4155.512695,4157.436035,4159.615234000001,4161.025423921622,4163.346289,4166.974219200001,4170.730664000001,0.004195238741284201,0.00524404842660414,0.018878574335778903,0.05348929395136223,0.04667203099678673,0.04824524552476831,0.024647027605039458,0.02150059854908153,0.006292858111924969,0.0036708338986236756
4170.944139224472,3126.023410137639,3128.185239502672,4170.935944955764,4170.769043,68.36176338280691,4.337461531862105,10.778607473741465,10.642696629213484,4588.202483877145,9.232972164035278,0.549884590000574,0.1606698293027956,0.0790132392063823,0.0803201137726954,0.0432570753182701,0.0362661425480291,0.0197665867622997,0.0125865212808293,0.0118952218417514,0.0063406799663725,5,4155.0256836,4158.461426,4160.256348,4162.563965,4164.615234000001,4166.398677792325,4168.897363,4173.205078,4178.7949216,0.0017011738031704594,0.004678227958718763,0.01318409697457332,0.039552290923713186,0.04465581233322456,0.035299356415787034,0.023816433244386433,0.010632336269817196,0.010632336269815372,0.004252934507926149
4171.445076593449,3125.8671655596468,3128.0065407930874,4171.4344713608825,4170.6411130000015,88.47025227811082,4.349068362181671,8.34146729102664,10.06741573033708,6539.765170118905,7.561236255936132,0.6755518989259323,0.1063754756933551,0.0727342166876025,0.0426499980187244,0.0457462991214149,0.0347845168350759,0.0114484445996744,0.0051077488730057,0.0024881311446759,0.0031132701005391,5,4143.717772999999,4150.6411130000015,4158.1666015,4168.717772999999,4178.012939,4192.2820312,4203.230712799999,4213.3076172,4223.6024899,0.0011645197001543567,0.007153478158091528,0.013641516487522463,0.009482517558399762,0.008650717772575221,0.007652558029586285,0.0103143173442243,0.008650717772575221,0.005157158672112497,0.0019963194859788968
4170.010955007624,3125.85640631698,3127.9982786808646,4169.997953932912,4169.743652,108.45420738853451,4.92198033854311,9.453851238502647,10.355056179775282,7699.591911763405,30.88896386208941,0.552074342917861,0.2542599231862004,0.054688227046139,0.0351814363238707,0.0331333697741152,0.027401574721614,0.0182119432674173,0.0088143932828707,0.0098845780618219,0.0063502114180892,5,4165.897461,4168.461426,4170.0,4171.666504,4173.205078,4175.512695,4179.871582,4183.589844,4185.769043,0.0016226572330436662,0.004867971699132055,0.006490628932174665,0.023258087006964263,0.06057920336696354,0.05030237422435366,0.022717201262616258,0.02596251572869866,0.0351575733826204,0.007572400420870443
4110.358991477269,3085.7141802587616,3081.7970520240733,4110.3137075636805,4103.974365,373.8424624336205,4.587971821629969,3.749067263575451,10.847457627118644,39162.75128500392,3.51975792150546,0.8838353054248391,0.0260804891085399,0.0191453807609461,0.015305172823679,0.0121509307974202,0.0172112672775781,0.0072365348051494,0.0011361761266444,0.0108990101010636,0.0069997327741401,5,4160.576904000001,4165.512695,4167.692383,4168.717772999999,4169.553311777778,4170.384765999999,4171.794678,4174.615234000001,4180.769287,0.02063504656029211,0.018055665740255595,0.02063504656029211,0.028373189020401653,0.10059585198142404,0.04900823558069376,0.03869071230054771,0.012896904100182568,0.02063504656029211,0.015476284920219083
4174.604293539497,3128.680256040191,3130.948399608192,4174.600126778522,4174.230957,34.79033060920742,3.983332312890282,13.888171943329374,15.679287305122491,2059.416560565976,2.1726919905084268,0.4988427345996247,0.0884692741845852,0.0902061044224357,0.090726798914719,0.0762732704568042,0.0864458279543732,0.0473617458536617,0.0098619822108363,0.0070244890236208,0.0047877723793381,5,4136.154004,4144.7177732,4152.974413999999,4156.0001954,4158.846191,4164.102539,4168.205078,4170.256348,4172.923046600001,0.00709448564979039,0.003547242824895195,0.006772009029345372,0.012254111576910675,0.01160915833602064,0.03257013866494679,0.01967107384714608,0.03611738148984198,0.011286681715575621,0.0019348597226701064
4173.120252825464,3129.8423329409247,3129.6646815876647,4173.115528297397,4173.589844,39.42042513524,4.362016992338463,14.498475588976852,13.201793721973091,2251.022830159334,2.9489371892863,0.4519578422637768,0.139091148404902,0.082567814407323,0.0832736436949252,0.0745765798462824,0.094736959072839,0.0441878814716764,0.0115512929354637,0.0113507755251688,0.0067060623776426,5,4156.2950199000015,4163.359082,4166.7050294,4169.230957,4172.05127,4177.0257816,4183.166698999999,4187.0255864,4194.0769042,0.0009660807324272872,0.010304861145889731,0.016101345540454788,0.031236610348478244,0.02576215286472766,0.016101345540454788,0.02093174920258851,0.009338780413463777,0.008694726591844459,0.0028982421972818615
4172.018958192717,3130.530414603554,3128.236960076143,4172.008364991668,4172.563965,88.36996503906612,3.534608559253745,5.220068652209151,10.401805869074492,7845.256223001986,2.1914584494932963,0.8130112638322242,0.0506422520089379,0.0315599631393709,0.0260188132973471,0.0306143570291461,0.0290828761263305,0.0120828909835634,0.0025498448041479,0.0025340723670405,0.0019036664118918,5,4168.5127932,4170.4871092,4172.436035,4175.897461,4179.102539,4181.205176200001,4183.846191,4186.794922,4190.948730600001,0.00040762842337246046,0.001630513693490111,0.026903475942582394,0.0411704707606253,0.027718732789327315,0.04443149814759819,0.022419563285489025,0.005706797927214446,0.006929683197332971,0.004076284233724604
4165.665990672808,3126.0292717151683,3123.7122668250186,4165.655195614105,4164.615234000001,89.99751710310397,5.732181581073044,14.28858172139318,16.180586907449207,5627.240081347787,3.317115905208212,0.5255716756142165,0.0759789038226965,0.0774620412543683,0.0632588150796173,0.1064775520068394,0.0600918766320238,0.0298263325014711,0.0215585957041423,0.0253607178006036,0.0144134895840202,5,4160.8204102,4163.974121,4167.461621,4170.6411130000015,4173.303579632184,4175.743652200001,4178.205078,4181.2822270000015,4185.4101562000005,0.0017408837529869136,0.006093093135455247,0.02480759348006352,0.028724581924289023,0.036993779750971914,0.0382994425657121,0.029595023800782626,0.010880523456168209,0.008704418764936066,0.0034817675059738273
4172.539748086062,3131.763198480627,3129.785882566888,4172.534637732847,4173.077147999999,42.63643527658997,3.9101595391313175,12.92057310943152,13.002257336343114,2559.7182065332954,2.6422820755529983,0.5070059912789197,0.1046037077456242,0.1183277672301161,0.0816094130537288,0.068223885378137,0.0725736222200069,0.0149294360132383,0.0114346147921791,0.015171357068082,0.0061202052199675,5,4156.9103518,4167.153711000001,4175.256348,4180.6411130000015,4183.461426,4187.6154298,4193.333496,4197.487207,4203.8203125,0.0011837957045875399,0.004261664536515552,0.008760088213948634,0.011127679623122878,0.013968789314132972,0.026990542064598496,0.020361286118907636,0.011127679623122878,0.006155737663855208,0.0011837957045876533
4172.0805796995855,3131.168443401849,3128.604893294647,4172.074276088073,4173.077147999999,52.58167695317162,3.312736740657328,9.17042135565434,11.454138702460847,3786.6338902613593,2.9070934861914526,0.5846055879987931,0.2018132763681202,0.0713132360198232,0.0238686286653782,0.0382072701539332,0.042168957061797,0.0223508323609766,0.0064591303822777,0.005295525447851,0.0039175555410501,5,4153.6282227,4158.077147999999,4164.0896972,4167.8459964,4170.128418,4172.5383790000005,4176.935693800001,4181.794922,4184.705126600001,0.002062716676964535,0.005844363918066993,0.02097095288247277,0.0168455195285437,0.03403482516991955,0.027502889026193796,0.02475260012357442,0.014439016738751743,0.004469219466757113,0.0017189305641371123
4170.813326512453,3125.027489844535,3127.681271869079,4170.792498067068,4173.19043629663,173.65820214063442,4.795229077318551,7.221223696825188,10.06741573033708,13421.807597186604,11.741926270484706,0.6601924239514518,0.1345001835789046,0.0904749092044465,0.0344436064046735,0.04346212580699,0.0218507610976934,0.0092217658185252,0.0028571265577753,0.0018013847922869,0.0011957127872532,5,4128.012646900001,4149.051171800001,4157.2948241,4164.9229492,4173.5256345,4185.0001954,4200.5255368,4211.2822270000015,4230.1025392,0.0006251812953860656,0.005876704176629165,0.004751377844934219,0.012878734684953277,0.009252683171714005,0.006876994249246896,0.007502175544632598,0.004751377844934219,0.002625761440621542,0.00037510877723164886
4173.076004262437,3132.014984848038,3129.414630014496,4173.064780184664,4173.303579632184,93.69736602042114,3.812985505139287,6.34231605171006,12.947126436781607,7717.224935602581,3.933106265923301,0.7709111714576302,0.06815458769086,0.050986198388507,0.0262963567364013,0.0293875595468644,0.0258914198856053,0.0151867871058472,0.0066432300756979,0.0038080803575115,0.0027346087550741,5,4153.461426,4158.461426,4165.0,4167.8974606,4171.153809,4174.358886999999,4178.333496,4183.410254,4187.6666994,0.001900068438102779,0.004433493022239818,0.02026739667309631,0.014250513285770844,0.03325119766679863,0.026284280060418424,0.022800821257233348,0.008866986044479636,0.004433493022239818,0.003800136876205558
4174.840381307236,3135.972860591024,3131.3993812387994,4174.83485590644,4174.743652,46.13082581805598,3.4068668495657253,9.861905494376115,9.225225225225223,3332.928246765714,3.976012490309603,0.6084083580588188,0.150603083274466,0.0548313603151679,0.0528694759030681,0.0282808025328801,0.0509239403128908,0.020537798143015,0.0192629378000133,0.0099272483959534,0.0043549952637264,5,4129.359082,4146.4360354,4156.1796878000005,4162.307617,4168.078941765237,4171.0771486,4177.025586400001,4185.4615234,4194.589648200001,0.00232144104469709,0.005535744029662291,0.005178599253555419,0.009107191790734737,0.01642865970093325,0.019821535073952075,0.010714343283217338,0.00589288880576996,0.0026785858208043345,0.0014285791044289784
4172.758095470713,3126.0912377701884,3127.964844169436,4172.726899348574,4169.102539,260.7780015786087,3.672827732730648,2.465054065252532,15.532584269662925,26156.754740324934,2.0588580014241686,0.9260657059276484,0.0162606571866461,0.0133364617883084,0.0097931750249778,0.0134949827881977,0.0111059136877783,0.0049754859900304,0.001894446366099,0.0015633523292179,0.0015098189110956,5,4161.218018000001,4165.897461,4167.096404919283,4167.096404919283,4168.461426,4169.358886999999,4170.0,4171.153809,4172.692383,0.026905642025645538,0.010570073652936295,0.01633556837271973,0.01729648415934356,0.12107538911540491,0.10666165231599352,0.07495143135718464,0.03555388410531732,0.011530989439562373,0.007687326293044578
4174.966823158326,3131.6929094244533,3131.236952495973,4174.961254217244,4175.128174,46.48812016852362,3.532714837499216,9.808656537783994,12.914798206278029,3322.0477256686813,1.7215399476719606,0.6411483942512652,0.0995995616330687,0.0553373951228093,0.0461308578723219,0.0637658051215426,0.0509757046126538,0.0298824220798294,0.0064944382861126,0.0038736451539307,0.0027917758664659,5,4142.756348,4153.461426,4158.717772999999,4160.128418,4161.858887,4164.615234000001,4166.602539,4170.0,4173.846191,0.005816690680519621,0.011245601982339702,0.010082263846234008,0.00853114633143012,0.03296124718961118,0.045757966686754345,0.03218568843221363,0.018225630798961476,0.005816690680520536,0.0023266762722078485
4169.841130876299,3128.255899512134,3128.25285237668,4169.826650348221,4168.983835307176,120.82678896640957,4.407754725944635,8.00891604204587,13.48878923766816,9454.83420628761,3.613295658332433,0.6617275706914638,0.1338533004660237,0.0729635464638441,0.0297434131543548,0.0330733679550715,0.0309252510461703,0.0138984824557061,0.0116668947556865,0.0062496655101991,0.005898507501479,5,4154.230713,4159.230957,4164.935791,4167.443650612108,4169.358886999999,4170.6411130000015,4172.2436525,4174.871582,4179.102539,0.004288805089892056,0.013342949168553064,0.01906135595507949,0.015249084764060644,0.02239709324721407,0.07005048313490359,0.036693110213520924,0.017631754258448526,0.008101076280907218,0.0057184067865227416
4171.481190125214,3133.441851621165,3128.946434127279,4171.476253578132,4170.897461,41.20287301434208,3.1619581108473414,9.237046440279926,14.99099099099099,3032.851382971754,2.493852575457355,0.6125923181878115,0.1080358570016625,0.108758227728214,0.0450100206741899,0.0471803498611823,0.0444942119962374,0.0132639197830589,0.007485154004029,0.005006041375118,0.0081738993884963,5,4151.333398600001,4168.846191,4175.897461,4180.0256836,4183.846191,4186.794922,4190.6411130000015,4196.051465,4202.2564454,0.006173765904932504,0.00671061511405707,0.006173765904931834,0.0045632182775588075,0.013958079437238705,0.02872143268816426,0.025231912828854584,0.015837051669172965,0.008858011950555333,0.003221095254747394
