EEG.O1,EEG.O2
5.008880764591526,9.724997848715924
4.692359605439166,7.1191530469955735
1.7036477828976802,-2.4758144098068895
-5.841189797601038,-14.020017321607655
-11.447855041441168,-18.034296303897673
-13.033871171297692,-14.618564464403663
-8.90216235611031,-10.6579551358561
-3.227323643662337,-8.758661810232422
0.44313209298237055,-3.6710615233744597
-1.454585882301448,6.07723019779455
-6.076757827045167,13.558944460308453
-8.92495165923237,12.538754425340134
-6.851721459744287,7.232635455547578
-3.291572878380771,5.5348428322409715
-1.2272139426738353,7.693260951158288
-0.34654914837204487,6.553237657896223
2.487618199374012,-0.7590919168001751
5.677956013254652,-8.565024304641607
5.804881407527103,-9.930920386610385
2.4345009385959204,-5.128691086035273
0.5648483084676013,0.1716012351859676
2.2450290449521826,1.6055846935025535
4.325501489807728,-0.11336850191389014
2.6417650191981705,-1.7632871942392687
-0.8194636995712994,-1.3680563093433271
-2.1917237202958244,-0.04372825092920207
-1.105628879294629,0.1882766124222024
-1.4188133789218695,-0.9277783831217921
-4.072642897038989,-1.8064305058877221
-6.460209154786332,-2.2838671203315823
-6.033809787966253,-4.034107951974482
-4.2547759910337914,-6.965843740736579
-2.9402394826390785,-7.175985999567478
-2.2515910751614343,-2.131156732987373
-1.0756015162016,4.447476868462452
-0.013610535469672641,6.363445790592644
0.4214171070523107,3.455275428990406
0.72119589764238,1.327016177035388
2.111365517915389,2.750275484029147
3.698522528260079,3.8493657863006248
3.822227835041678,1.2932580920553072
1.817913068297668,-1.877810598904575
-0.5711933777220943,-0.866073247459942
-1.637003299324447,3.3018677746174916
-0.6885497389188773,5.678936312649264
1.20753248877002,4.6778796684055495
2.6641760220974904,3.2612769696273713
2.3723388547970274,2.9317983984708618
0.7145512726252637,1.4521980163091843
-0.8896153937575225,-2.633743298075858
-1.1054991532813023,-6.461529141694541
-0.8036956881224194,-6.653455703603634
-1.579848023215497,-4.374398596982321
-3.8626155154670245,-4.175755761179905
-5.803159210138729,-7.749146959745696
-5.920574198866858,-11.42223432635165
-4.295308554452639,-10.454769645952181
-2.142156368846811,-4.754832919651334
0.19069272536967274,1.5823312552410909
2.203244189244105,5.574390086329864
2.7376462125749317,8.256597107176928
1.0409366022348396,11.22794866174653
-0.5702219368893919,12.873692459528474
1.0279111423338203,10.20001020906352
5.38430496895721,3.7788101376248697
7.425150174513551,-2.180549141277249
3.9165080575282847,-4.598542146589514
-2.103445682085275,-4.218751136820551
-4.532346440404268,-2.7609469504165247
-1.9671238519228726,-0.2072374762617777
1.676649108624683,3.7012591092995843
2.581336332767685,6.833754384224421
1.176029845215907,6.0879752747366265
-0.6054018348702108,1.0065176610653412
-2.053988825985958,-5.258155846310679
-3.484989452440715,-9.145412382852221
-4.483792643838267,-10.023850472317063
-4.955557169756175,-10.176099617651625
-5.2246096891906015,-11.203682221076388
-4.9116196245646115,-11.118695210057375
-2.4294727112698564,-6.087015535607889
1.9895417323509061,3.976913298989667
5.440523241944016,13.21114655735181
5.247321191391818,15.080562697915614
2.427132240784138,9.599927139279828
-0.15641257237623052,2.9055506495508037
-0.8128596293714618,-0.014868217695575003
0.3043183272076644,0.3268916943997022
2.6836648652451753,1.3725725349438749
4.688620697687714,2.652469038166819
3.8709376741010644,4.467305498307439
-0.1410115059457323,4.970066005382979
-3.4190272914434985,2.10574123919665
-2.3027962436413683,-2.7945883769775515
1.301670160037535,-6.310653606122048
1.7701056313588655,-7.5547175132134985
-2.1841176312501465,-8.259661922215361
-5.670662467117007,-8.418742920811196
-4.284169387392023,-5.357599790650395
-0.2316899296532986,1.126843336464288
1.242773187440548,6.098966306397033
-1.2092498981058348,4.92205077420829
-3.6758038299187037,-0.15222968407408088
-2.67681950419116,-2.4901575664571505
0.8008663272970055,0.3041928216597185
2.762459879043042,3.6327350678443624
1.1993958122074264,2.7667423016131463
-1.8679202447166023,-0.952054493626579
-2.6220822219367017,-2.811029316965349
-0.030039185428349935,-1.380910124514979
3.1705304673342294,0.7029874223666038
3.8786270356224595,1.3762054436183226
2.702242476745008,1.466822727647674
2.4771175382797836,2.125909905297884
3.835313119524045,2.842982321395731
3.9741963363809205,2.813075867623372
1.151302278710317,2.333085749828992
-2.39052149963406,1.6421304554146157
-3.1440051062495162,0.2082858082099719
-1.2602465123286786,-1.7946902324189322
-0.13384044549008678,-2.8337255514556468
-1.996242138045432,-2.3839443097339026
-5.153791908590273,-2.25889149975293
-6.469472194515787,-3.799878186247739
-4.774648585556767,-5.032051016529987
-1.7021014621976265,-3.3007908927788243
0.6407781758505227,0.2037964371785519
1.43846988836371,1.5851994235036797
1.22249427945669,0.04888338691050209
0.5334175129985739,-0.9108171230556279
-0.20573234737963153,0.951318767758495
-0.2088160522799587,3.1838758535906906
1.5107816481230474,2.8984470507295717
4.292206232295838,1.3727454662564917
5.6761248622593055,1.4535126289287854
4.08216071478038,2.5659856564186665
1.5013633112456422,2.1533009747003655
1.1824162419990059,0.5907895850219969
3.114678562894643,0.5593100758428301
3.602547748763225,1.8220807350645707
0.48805666796898695,1.0630961658607148
-3.9054359582458362,-2.4594957544384446
-6.199068912563378,-5.149089687751678
-6.67048898533641,-4.642006310897661
-7.58754714300205,-3.279752053945406
-8.523069884980119,-3.5677770311842463
-6.3499464443413425,-3.3529387161788855
-0.5731195688314541,0.6989396292142602
4.88121699254954,6.7690893834157935
6.332910389642264,9.059249167664504
4.808295956433096,5.134903162651714
3.478237714349106,-1.3597836061177155
2.9869082283995207,-5.530408678407644
1.8956420739290796,-5.709974708758037
0.9209578430117815,-2.476332085214281
2.4359992221677516,3.004796944706147
5.46514804731053,7.599131201223177
4.843255060334469,6.462175319327965
-1.7262012235562896,-1.3710378479848784
-8.899221472076013,-9.355574022128517
-9.374497938945783,-9.655393641978453
-3.377566286605224,-2.848932739119534
1.7840202710099462,2.828111037879864
1.2980313461865975,2.4062384833055974
-1.7639710993399853,-0.2680430212083529
-2.166153856350162,0.12479717972008508
0.3520715073779288,2.460678986933232
2.0724718121248324,2.665687622363409
1.291350767128149,1.4455947788318122
-0.19733446135148458,2.6663949280656216
-0.4343924091414457,5.618363128504281
0.49477067631043203,5.0554492367102934
1.7846693222032255,-0.37906007361252136
2.971831759748226,-5.320983644981386
3.4871152300252035,-5.237297400173462
2.4776307145626997,-2.349727300586123
-0.09091001198543064,-1.1808868995875814
-3.070296120870942,-1.9080561704289722
-4.767806488434127,-1.6152943221931877
-3.9015830069856037,0.34911098483530134
-0.543442678052279,2.018198111735871
2.922296470012003,2.231179109819493
3.198841852409898,1.1447863296673781
-0.17928786850784517,-1.3859380740489073
-3.315323249076388,-4.492861750695855
-2.4379074586788745,-4.698449485889334
0.9565173971543215,0.16073975924856576
1.9725651524483652,5.811021302155873
-0.6106479459596266,5.208942850429791
-2.628697489018708,-1.7530193924632922
-0.895375323769366,-6.924424368928085
1.9442374019591,-4.469409608186276
1.8212093595048553,1.799096682388671
-0.12673282933513108,5.062034267987567
0.7006370507083073,5.244437669540317
4.5117339931637765,6.626009376376329
5.661088678570439,8.424344986621396
0.5518475089864281,4.999485704177566
-6.34698444531778,-3.902248554432057
-7.669127277295276,-9.966663622495554
-2.562005028164261,-6.816230023558553
2.519861698457696,0.9204841011353069
2.467727352247527,3.556590979141566
-0.5816117260241114,-1.3165051916180768
-1.4155583751168064,-7.066635848585273
0.8671437000400117,-7.470482441476175
2.712488226139482,-3.378411628234984
2.096206187751052,0.5299030845106032
1.0917209617260364,1.9537636215567282
1.5842332599870104,2.102718408683783
1.60798798020646,2.593752801037405
-1.6065731393991778,3.218194071094425
-6.445978123281324,2.7525631906372054
-7.9118667457810465,1.2264225174760632
-3.973582451558238,0.6167275418889586
1.5189257407538679,2.2879685025039675
3.564781549710279,4.055707842296485
1.9788439165023126,2.0706332488360024
0.8220818245926846,-3.4156893041373317
2.624814785195306,-6.815482356135984
5.474507308402305,-3.9904423049630005
6.287069884877582,2.010519910592386
4.823652769521096,5.124839046466647
2.7775636524186123,4.293413537750963
0.3411265106192065,3.2079274855816733
-3.633131874607731,3.1559079358358666
-8.188588103920218,1.2758074399656625
-9.883497648809254,-3.3438250411347994
-7.184006311585927,-6.879175567788256
-3.005585934618975,-6.422393860488023
-0.8698640687174173,-4.3543692829110885
-0.10667293014126322,-3.9741052817311098
2.3971338143919327,-4.1442742834714945
6.502814200031903,-2.1415741699529747
8.173061507872328,0.7632779768760298
5.33479442563395,1.3275123130028565
1.3235949436991086,0.5883153234853016
0.3414478074826379,2.843902806434471
1.400159083506197,8.06796274827888
0.011948952020088832,10.472126774859749
-4.63805894534141,6.560341344915889
-7.671059300747759,0.39883226405310523
-5.105872022694506,-2.078436711281163
0.4758755162132927,-0.6500512021181184
3.468253797907612,0.8497722365684091
2.750244042869467,1.0626277651683482
1.941094837457979,1.3248492935932625
2.7341060949116214,0.76018155722936
2.1921929431357556,-3.4739134507468408
-1.6497431116378136,-10.280332503545427
-5.412535813573208,-13.747686681063588
-4.6957579550481405,-10.302533693149911
-0.5427006157118953,-3.1801038623679427
2.2598448000263254,2.6461248956363495
2.0027303814693442,6.5807812300260204
1.4424127890223999,10.267317625326351
2.461303970930877,12.23610471523929
3.3737089407571363,9.228827670708581
2.2956417799005173,1.7841558751596853
0.07920743231649174,-5.451531081295757
-1.7051953602858245,-8.770703592153964
-2.896464417312176,-7.6678585615161605
-3.520506375155252,-3.0655503370097454
-2.7180038366515715,2.871830077601713
-0.8033027573707792,5.731384614658655
0.041410539185635864,2.4576520116846163
-1.0848880696968475,-3.4203651327054705
-1.8027095824883617,-4.65444840513358
-7.556362152949525e-05,0.33123604589335587
2.723253854769597,5.415933015527122
3.4904842661720465,5.760856240283623
2.5837126173934926,3.8061715827265763
2.283930013131668,3.2027898963420864
2.762291595228711,1.9040222280925514
2.2062734633264665,-3.478852667367526
0.5814021160917856,-9.838109671189663
-0.4777874812276819,-10.617279456809936
-1.1215201477260406,-5.5257842573658245
-3.138701807535904,-0.9665243468916151
-5.574499829691531,-0.15966449930527782
-4.691528252326593,1.1000937043306642
0.31122034375119534,6.475306748977271
4.7619946852761,11.91680862444524
4.404091077186962,10.78291977649197
0.7225389280616479,3.184277507316705
-2.099026534968632,-4.37665658219268
-3.2292683352443423,-7.649465798880595
-4.263532332680141,-8.271930286133118
-4.468340875831798,-8.388666594274342
-1.319825633031257,-6.066545925155676
4.060891349076639,1.0149732570097572
6.85596067003379,9.849825317471309
4.892916526157084,13.67598117651917
1.671078963361387,9.305438917897597
0.7651811092244614,0.45062852367272166
0.8370441331304561,-6.563279274971538
-1.152938266110886,-8.564730743264592
-3.8457991235631015,-6.460064444264296
-3.0040710590659003,-2.6257946104694185
1.7928521677794527,0.9795773635914404
5.453812919215343,3.0070710252661255
3.8133738778780573,2.9631703366345943
-1.3193110371946775,1.509913821591295
-4.770618351230309,-0.061266046598059676
-4.252243512138135,-0.8479410094283937
-1.7709190225582665,-0.6574625755595163
-0.24972270535430008,0.10640119933050185
-0.28776089359812174,0.643876551807997
-0.6560811402761328,0.2932809666801144
-0.16947719871738465,-0.6745380700736261
1.0139141899701414,-1.2990197163331199
1.8742731406401187,-1.0121635212471132
1.5898794016504665,-0.031977887473906286
0.6037190704140816,1.2687125871297167
-0.057134811275966424,2.347249527867408
-0.04749128899561317,2.144605507805939
-0.10607199917134924,0.1286296829896958
-0.5186425536455876,-2.164927575198587
-0.6337017111240164,-2.549970002556621
-0.007547554558594571,-1.3592417026451362
0.5104747339313075,-1.0425800180927252
0.36445479583279994,-1.733697269891799
0.5024169064547959,-0.18650994888034544
2.1027139900301623,4.93669839040287
4.182326352896976,9.205404492412338
4.6396185051550916,7.228604780343691
2.856511936495848,-0.10861941809308528
0.23527640469001554,-6.4421626295322305
-2.1491348333443385,-7.533440597293556
-4.014869160033015,-4.782331883099737
-4.700886120697019,-1.477807053593698
-3.2659302362064953,1.0087143440541053
-0.897096535528203,2.2863410536143585
-0.3024730713018471,1.5915241595561314
-2.2241134719132014,-0.8041297462557085
-3.9962593115211806,-2.7251869822619486
-3.48876550466471,-2.5905900220759803
-1.6859694000887422,-1.2725790192650261
-0.26304097455181563,-0.18394273268257388
1.7388126181897974,1.083295983417806
5.4133091916710825,3.287097415522501
8.607505242554899,5.158339405558229
7.903716985365756,4.668505714219844
4.081727400240986,2.3042549397080307
1.3232933906341613,0.6266543788463954
1.4706207471753912,0.5565704867141279
1.8273217507256603,0.09299288346564127
0.25907504579769347,-2.331018481236513
-1.8334816278910675,-5.138104503774315
-2.6751123838503696,-5.399310794644935
-3.644763093161988,-2.4176435443698163
-5.923131004833002,1.8556346016904341
-7.078916579853308,4.972257174905147
-4.163689451116175,5.4740425758575
0.4134627155653876,2.9358269310618486
1.5003228601648624,-1.4928018573607915
-1.1455015249745673,-4.95926764590879
-1.7185112100858686,-5.028331378626116
2.578305687490884,-2.5964742230464197
6.668077628230355,-1.001732222575657
4.496647667681199,-1.7561750127290106
-1.402589135287247,-2.5248832423338894
-3.1816265607626892,-0.6908280845647143
1.4014793004797186,2.7420701074828733
5.769926712313726,4.611412082882184
4.384270658178258,4.362995014902717
-0.07461774139949373,4.472041480352058
-1.5290160334675642,5.820528697759261
0.17261950017864547,5.273238304992824
0.5297689823893725,0.2949673840359175
-1.7297357374008249,-6.01115295662735
-2.4349019180326437,-7.6721264593020155
0.5124973744148449,-3.847528190870703
3.3921862690832496,-0.24384519904065316
2.0855369909048376,-1.1178223830463558
-1.1424778189725933,-2.9509348838021543
-1.4578486757257978,0.15044277242267334
0.9357348203944005,7.001150316402972
0.5400050561303873,9.942445821000302
-4.547290466876337,5.367551183424098
-9.050717123690553,-1.5006493886715306
-6.808616597485601,-4.226373666899212
0.8666430327243577,-3.5964436603776235
7.291041178826352,-4.467474924124905
8.04543466373516,-7.465954247173551
4.958777867057384,-8.571863661617558
1.689038519170476,-6.25710161938709
-0.21584023485992543,-3.5137826835525936
-1.468091734174363,-2.0101964373654715
-2.06106056332905,1.5106893628700804
-1.3838393016750175,9.83516715923156
0.747435578137515,19.276199800418865
2.790717893415898,22.166179251545458
3.1377824958847924,15.127326245643353
1.4239060095468161,2.393582369466166
-0.39905704100420736,-8.590326439908637
-0.5309040250189617,-13.621060497447575
0.8247251655731743,-13.512881483020914
1.2933630596387409,-11.407011187580789
0.11883607267321039,-8.989735422669227
-1.1347262597131904,-5.791415385472446
