EEG.O1,EEG.O2
28.729626412546853,13.018850585961388
14.874770269583538,6.118897108442297
1.7838161204725818,5.007942694730247
-14.063622384342686,5.299534745738037
-26.98060337288111,-1.0926310410400981
-38.33942915417037,-14.99196974558042
-40.47913589518454,-24.703250193216945
-35.328263065620575,-23.933678012320332
-25.092421373222255,-17.485513246341377
-17.232992183766957,-13.965586461715485
-11.510585088877384,-13.074230373430945
-7.707074541268511,-10.655015725192428
-1.4812921436987532,-5.85758428981848
7.167068089417121,-1.7218726069131347
17.914009039821224,2.6599297263973813
24.95451056876248,9.845944564717447
25.61911807611866,18.12550093517307
19.757633780602163,20.66974415042668
12.642464387094002,15.126575109706032
5.597499667865946,6.319434158066623
-1.4566449091457154,0.20027464788795413
-9.274600796693516,-3.3941231042756073
-13.587522519002958,-6.724377629659036
-12.842816277059521,-9.075532784606779
-9.294926521013927,-7.762663305880954
-8.693717581323357,-4.35442108240235
-10.654652469027038,-2.772770275370832
-11.205097524638507,-3.25071108096074
-6.936618023916742,-1.3190585631781864
-2.030685913263693,3.4795285356921437
-1.5332198280079363,4.577841958392061
-6.308568446689531,-3.0524287290791943
-9.72839296457866,-12.75601710521612
-7.105785434211753,-12.955209913761204
-0.031679134099717586,-2.5946649289343955
3.997117542827067,5.684285985500242
2.302726511994139,2.381585255854563
-1.3672464178680153,-6.543120101545329
-0.8229534206528258,-8.335173996197419
3.785034852418062,-0.8275143652936133
9.339707782382334,7.829451410962749
13.791186699122118,12.39598675590204
17.85731845022937,15.05623249546721
18.528396442038296,15.710638931246827
12.22727096913331,9.787219021596107
0.9387014848091383,-1.7189912478053986
-6.156468532739813,-8.818284858443157
-6.220489529337382,-6.926891327418001
-7.523917696537988,-5.322008359549009
-18.454881683386002,-13.21689823489526
-31.10500895202503,-22.664707739417324
-29.810271110138356,-18.04676804768093
-11.659466771974714,0.844606668300816
6.791462994715941,16.37577798073359
10.794956687749623,16.00358722827663
3.1627580990088684,5.910400567000136
-2.2639320539225114,-0.9130688680943565
0.07362149041752779,-1.3800402790035138
5.8074549839898655,-0.1917803992471655
9.594479820082306,0.39989198808600857
10.943480297509272,1.6268329042286587
9.145655770914832,2.4469788912550703
4.102001285554962,0.9868727917967504
-1.0697111965240622,-1.3180307799366076
-1.2916641991184632,-2.1042334570574637
2.082365817944497,-3.117509509409338
3.283698805369031,-6.218247918565539
0.040828848328565356,-7.593600910716039
-3.11078365203849,-2.4265167269986163
-4.214568024947644,5.010046033587338
-6.555823548084862,4.957560332053183
-11.743745294184258,-3.460800228447394
-13.431947817161277,-8.680131892580802
-6.947627012215172,-2.165372832372223
2.4433715062262444,9.508914500342359
4.907427369299609,12.937714287414284
0.46898444109291,5.057907063567366
-2.122983914806694,-4.618253712237492
2.381540631411366,-6.449663572214802
8.711634541704544,-0.45408935777663134
10.56500925177485,6.7249227884914795
7.810707050115008,9.002960113769483
3.903879726993396,4.580827817622865
-1.2305910307940886,-4.158195072927827
-8.011778271785017,-11.735909462817217
-12.963903185925489,-13.359704540608735
-10.802591337011213,-8.722263159894833
-2.9216234371807928,-1.878146948440449
3.6801219069648634,3.0917844279993023
4.335511103312777,4.083982993574775
2.407249451850068,0.510389530502716
2.500045515020991,-5.821756793436746
3.5277267205972356,-8.826601139387177
-0.279511484005936,-2.959233903024822
-9.390757092299356,8.486287361207546
-16.03089352797422,14.42631592327437
-10.993944380983123,9.783016485629892
5.006662050124373,3.0271014232226854
20.873629520806734,4.623248733870752
24.02386055888757,10.913406925122029
12.083978000538051,8.398218002370216
-5.701655429795103,-6.50079867864816
-15.663147921427484,-20.136509042348507
-11.848135169296643,-18.603239962758966
-0.5727912878276423,-5.265484084618672
5.073984794802752,4.228150009838078
-0.875332067704448,1.9061026377354402
-11.26578353154223,-4.717163434700158
-13.20495316238613,-4.412147003100489
-3.306487238306389,3.4592835668244963
9.268330704846267,9.986780253462523
13.283407349210957,8.556715945648365
7.8349666146301296,2.0646281651257286
0.18056595787330268,-2.2960508159496436
-3.723480111772398,-1.9752164481811585
-4.818522470854715,-1.1679531376106904
-5.908232448331288,-4.142377301496101
-7.121590780099593,-9.08404240544636
-5.7728741465533915,-9.621509937796318
-0.8589212244310952,-2.663605202250679
5.7550442857681725,7.360289283666683
10.066777334573548,12.825541315558395
9.639533172710223,11.267305360314776
5.3135170406024805,7.082204782236
1.0068040776484848,4.901818590242721
-1.2107810776013532,3.1427046000795587
-3.245332995095533,-2.8033349247603443
-8.120999947045528,-12.311197170896975
-13.337492732576129,-17.860256901981046
-12.332580442577889,-13.817223982826949
-2.428377487306796,-3.6565452582143467
9.461900364795671,4.224957730390563
14.162851827287643,6.8166577147166905
10.150937567127945,8.25634624129533
4.5422636151149165,11.690362931812436
2.563495900236277,13.363238045258653
1.9613605375860448,7.824338995696209
-2.319782535218343,-3.9313168851352263
-9.49524775812674,-14.352987371732072
-14.17623058161471,-17.157047382511852
-12.948068680123903,-12.635080197359573
-8.13969734639934,-5.902662620117242
-3.2557612331844066,-1.2690872107542284
0.7423103841982874,1.1844550091051806
5.397853066039799,4.8643466239056234
10.92483606870645,11.807361977429883
15.254656628145058,18.458284518151327
14.58038659471129,17.469995984864834
6.886267907206259,5.942626828102175
-5.315156353462044,-9.659289633173458
-14.188557776282494,-18.692376654535146
-12.824108767081343,-16.359880206375898
-2.075280607538305,-6.397432426433881
8.572127132878963,4.364176519913215
10.30929775821479,11.128286010626628
2.9026017119121783,11.256005936006524
-5.8112662304280915,4.780201448069904
-8.852377681227663,-3.675952622652136
-5.56702407482824,-7.270629685643734
-0.9215726019229515,-4.749632020358201
0.5495528353335235,-2.2992490443641747
-1.521961298304443,-4.518657089852505
-3.0603831646153012,-6.628856252503171
-0.7624859548396106,-1.5037523478225638
4.073364064862202,8.151721425806254
6.555741872131102,11.50641763330031
4.787799021046305,4.4279814924876595
1.3760424926276775,-4.8683580884675655
-0.972015815131156,-7.371670831429756
-3.592115604626562,-4.447306371464349
-7.24733772525711,-2.495316054407344
-8.37290676555984,-2.1851051221892726
-3.233694685739379,0.6198128526879314
4.304985543631533,5.633637895222923
6.7401978047085445,7.63707022591933
3.312531795450543,4.9877131199971
1.8959732315192288,2.682156956515295
6.664851920020024,4.5025388842184935
11.204009644040395,7.171917389732861
6.963239925233652,5.085500079925123
-3.6853159487153055,-1.7196645580501775
-10.437103394581573,-8.12540122284257
-8.251045277142966,-10.792740934685797
-3.1105395401585763,-11.389375470233517
-2.045435799774503,-12.158719660175114
-4.396815671407842,-11.437767843156536
-4.739072570564549,-5.673944506259105
-2.3301952022986754,4.306212621608612
-1.1436893673827613,12.093685275324358
-2.9631174808897613,12.008162321238139
-3.7287576855570914,5.645047338280431
0.09361360317814868,-0.27815909056097876
6.311626346616724,-1.527129874134416
9.317208133406158,0.39270659128186747
7.587984634618387,2.809187105958162
4.605448435813179,5.8203493603518
4.153175970902083,10.058469344851204
5.563519836961645,12.777072679510175
5.726192313575076,9.841262263560083
2.539150554577809,0.8277171353141745
-3.010773198246667,-9.925439130670448
-8.52267597549855,-17.770020757970403
-11.427245490053485,-21.021795530627646
-10.88274391180987,-19.993216882242486
-7.775669086539217,-14.589059979837522
-3.9637284607385315,-4.897948993705827
0.17152461385746998,6.6424430926948705
4.796176657605579,14.894208972767725
8.516866430389223,15.713079210998211
7.77703185833947,10.243336716433394
1.6334538709224222,4.697146289936181
-5.817556187742119,3.821222553613855
-8.58727000782023,5.5860777141074145
-5.260484078328406,4.51599664196575
1.1614835693838192,0.24461271088538822
7.254666719067519,-1.7918019132495737
11.62546544172773,0.7311387846848189
12.58077528922659,2.130747017966411
8.856625632081958,-2.7124740265095104
1.9928145001425293,-9.415258106585906
-3.9993213248390056,-9.87135109099686
-8.041203149296404,-5.0323064121998655
-11.996315136441805,-3.502915961256087
-15.361641013135882,-7.374535719999881
-12.964596021055502,-7.875156355673413
-2.808034999316545,0.7783127316649439
9.026559210415837,11.18602406040204
14.261372833117559,12.606853821917449
12.195317158046725,6.099553567816486
7.598153694004697,1.4703698137038748
2.79569758602824,2.0978151141666634
-3.760740003575596,1.365403689518451
-10.602645619031176,-4.769243419173959
-13.139573183444453,-10.39000171912374
-10.158818977831505,-8.354087454341432
-6.095487247706787,-0.8006473169565862
-3.047495292612515,4.763775152225896
2.511320953652946,5.957799457144577
12.892437876185557,6.6397191043425074
22.074107511529093,8.731121333454949
22.069823152982764,9.240525813555957
12.548977543745004,5.870024443906875
0.7403775902543628,0.9613374686898927
-8.389039388417553,-2.75595131698248
-15.144044161102414,-6.240057578632657
-19.970531506917975,-11.12640228848848
-19.57921963409533,-14.916973031293862
-12.451022808931395,-13.601701463496932
-2.8239459268444564,-7.81888061164623
3.1860606298891923,-2.688406683564138
5.2802053934499655,-0.5928553945325921
7.62771920233618,1.74968527692084
11.938300038231786,7.475105695323022
14.152515158552175,13.553681540175514
10.712735121489697,14.251905860242385
3.5908199529567364,8.936173576337717
-1.729857260468056,3.2048385905343895
-3.221657114338865,1.5947137989152904
-3.1218688508805617,2.5292449303963003
-3.955658249017345,1.544352435544483
-4.964570885998391,-2.37298712868535
-4.6982468475436825,-6.208154112260936
-3.311547224359919,-7.190330212461226
-2.2736411497064433,-5.659825975207845
-1.5787503354762218,-3.4156549770805666
-0.5968443389645184,-1.6154130824786954
0.5932353374037102,-0.5584117476846883
0.9607173301274368,-0.35611551874436176
0.9130978237610067,-0.5087046122050488
1.466851709920161,-0.22059084306296423
2.548910207031392,0.41969479180428026
2.5387783016693857,0.2338529685959077
1.558906795451166,-0.9096195827243235
1.3521384405972685,-1.4318099973010368
2.427231331503451,-0.3406666148062014
2.2429836300205204,0.9286159693156066
-0.1507198420138163,1.1499851194949426
-1.8458401449206014,1.8227736599523907
-0.12196579439089238,4.58107338401861
1.6452550635403416,6.833537605496993
-1.483740939472148,4.322597352915212
-7.738295579221863,-2.125950340515527
-8.805541245991947,-6.190164012880344
-1.4854174281945665,-4.132781743234002
7.573528225454854,0.9455320927242095
10.141005476239416,4.40820563819292
6.706954878545393,5.816971881028217
2.765270985035298,6.025182111783609
0.2559988366827361,3.3247655315113898
-3.2345768940170574,-2.9913228315070572
-6.9668694723819815,-8.054234166196785
-7.015660057322268,-6.957216045726762
-2.770796122810049,-2.9210594817156856
0.46416840219357447,-3.5813938324141352
-0.4915964300497848,-8.574654483732484
-2.077050044421615,-8.408664289694501
0.7876821794027404,1.8764821115909538
5.849413310930245,13.511384477822004
6.011194637964682,13.832715006684168
-1.3025818408393828,1.7490928439606588
-9.0365962752138,-11.016245990724688
-8.104288906492583,-13.172964816045681
3.0450574248545785,-3.989721596035766
15.9203515062645,8.536375446392015
20.336803754910655,15.855805225091606
12.873628565515416,14.302715762331633
-0.474007326161286,6.451536886181464
-10.70189013030306,-1.3587337295609623
-12.881765931031191,-4.195332482883917
-9.524915883424946,-3.0011125818069875
-5.8099025026999405,-2.278332070979179
-3.949439013674189,-3.46566164214505
-1.455228317571505,-3.019609797950266
2.917774215294955,0.8230429467342094
5.66527518868376,3.212348682536087
2.02450521978638,-1.6265395030427978
-5.743842207547317,-11.036530416573623
-9.46901990616192,-15.786991446028207
-4.223708672587671,-11.237737156465464
4.873342013806112,-2.3357849007529854
9.546924050267812,4.32722669871373
7.567049976584391,8.02201287780328
3.777339568839739,10.923652802502904
2.0270132217769627,11.81519443542065
2.3118230620020626,8.340119165015814
3.0896613053859747,2.641633470456997
3.9389787061279184,-0.24284562466318063
3.498630765751887,0.5590145390964021
0.8511222704765088,1.5466618655089759
-2.2811908368999667,1.0120279139673956
-2.589048023569987,0.8389917457742209
-1.4628219499067727,1.0071079649612538
-3.4731704149117206,-1.6282974146382765
-8.63551704468507,-7.017466775830725
-9.341940752856052,-8.97267608027086
-1.484157583763073,-3.4568190206521288
7.810614716334218,4.133883189970786
7.666968122010451,4.849873107053908
-1.2389462220946612,-1.7256425143775158
-7.937425990303353,-7.262354885742118
-5.452309956913691,-6.03948448281807
0.841318714636679,-1.605729653744621
3.4709068153038403,0.23228975589787673
2.7182173189403693,-0.231688472180611
3.9092597716372093,1.394565509214123
7.023358928386736,5.436067582352864
7.507294452190069,7.366931158353552
3.586514831428864,4.666973625422225
-0.6531288253535524,0.9607604071975673
-2.3886841571953017,0.8669355022862105
-3.0272998857466606,3.7264837466994787
-4.702556056452272,4.526152126035847
-5.206198945383874,0.7104802462351523
-1.8184818364905277,-4.956807323088384
4.569524938813832,-7.730544264785942
9.555214329577966,-5.580719590453829
10.698303285073465,0.2167719412259736
7.7208561910275,6.239502730323242
1.1575569814372335,8.391940241924605
-8.23228877777149,4.17499517514591
-15.950084310899486,-3.6935729576878242
-16.17523681503524,-8.182990697736663
-7.2583004446025825,-4.726534892245878
4.313303101542239,2.7066551752776697
10.440701882588263,5.710164023030845
8.478454250477826,1.2601968524876221
3.2555881074867816,-4.726025405186351
0.17665922463157105,-5.537925805508972
0.9396607227931062,-1.924263159718459
2.658800963150411,-0.055018803585311804
2.1628651978395013,-2.2090037274624876
-1.979807944181446,-4.22305171281943
-6.975163653095465,-2.0546301006264254
-8.01357829660646,2.3030066638394375
-1.6313340258517728,4.725436595446856
9.00558115423494,5.341497559902471
16.67466559689906,7.797179624560003
15.942535834746712,12.141576252279565
8.900840331779333,13.443280378937205
0.9080272983824191,8.059627122467772
-4.692984309800825,-1.1252833984528157
-9.231818369097176,-8.616464593137202
-13.38730076585361,-12.144903794844488
-15.278423229689336,-12.67383791571158
-11.48074281023812,-9.975112226728502
-2.6380203099485597,-3.403424814480057
6.731655122464671,4.001818230217634
10.676465174749644,6.1128727432206285
8.196588131699887,1.5182497071020584
3.410257031375749,-3.5058365903704525
2.5123820150077334,-2.1246128730927945
6.042368749729919,4.095415027091418
9.207915175907994,7.749576206783902
6.6204598393974115,4.949653493204232
-0.33596615706953403,-0.715608083333705
-6.682393140609644,-4.228723423224662
-8.714769193736943,-4.095405470926552
-7.803177463012801,-1.5684130732451738
-5.528540148636686,2.0790021592676675
-2.7634992264470117,4.615932717360124
0.7871737494641763,3.921462417491939
4.055813928269708,1.4485889969018984
7.46884580628938,2.3658036062654664
10.829952617115973,7.53816434085291
12.710744844593734,9.744310010542167
9.42645988039774,1.9847230963867721
1.6981026146918858,-10.681409692963216
-5.742753611692963,-15.225682336606473
-7.635865812127006,-6.316382660259231
-5.369225934028822,6.311906263874599
-2.5759529396342957,10.233505747346388
-1.6023648459587312,4.15055959127756
-0.48005901358138925,-2.9822421814285036
1.2215435875399376,-4.728169383874949
3.1471605194596766,-2.461446653715497
3.527873484057009,-0.7478253427505297
3.040765877242073,-0.8061988157410904
1.733672856147683,-1.3111823447531412
1.1589262615785632,-0.6271731358043522
1.120284482393767,1.405252058803811
1.7246383485579493,3.9539024907393143
0.8656755921045483,4.70428525969093
-0.12728918873121783,2.8707284660214683
0.6684967660083884,1.0832976248484234
5.394563234251408,3.996288433650045
9.788462645972473,11.037360746479456
10.38165389529145,15.375681430115135
5.929761430554517,10.212694947412876
1.3151296225287321,-2.1467453780070564
-2.3310839911249976,-13.220236038971931
-4.412025694550108,-16.709208195680002
-6.395042026574141,-14.266456079501111
-4.2327137590819435,-9.073061197032157
1.6670582335114927,-1.650556936981343
9.93105601371713,9.213434482709706
13.567329812816789,19.06231689495324
13.646609635593391,21.140635457225418
10.256376434988862,12.42659127862849
9.51907358316826,0.319682575872217
7.715907969140036,-6.243102885563447
9.202443925554146,-2.2641494195814653
7.674998402422508,5.838688612656471
20.72083158153674,13.588137193735616
