EEG.O1,EEG.O2
26.81680602455091,9.828189174025441
14.227510937139316,8.659431637673366
-6.150252713017211,0.8950430067715736
-27.240359218616657,-7.675694106576765
-36.56417834994742,-8.872291513247788
-35.02617534522712,-6.260300377394749
-29.09138390411337,-9.542350671366705
-24.782415319155586,-19.4687971674007
-19.124828034966114,-24.881235231135847
-10.957727879593754,-19.844430346538275
-2.899021417022638,-12.486264668400711
0.779111166216625,-12.767344405697074
2.9097056737308873,-16.56362348171748
8.009962935309,-11.946486063838323
16.94166607830756,2.9112081285414844
23.69065181562671,15.608678975661855
23.286950370708503,15.43801415028583
15.308278457523304,5.607446483251908
5.088186303608481,-2.2437777016301386
-2.346099314853851,-2.0072497809463252
-5.252276273607049,2.9829753435467623
-7.273132994449291,6.3472079069767116
-11.595203609965804,5.691850879190621
-16.879374829216985,2.951333473393694
-17.18627242332043,1.2596672250285739
-10.762109873442318,1.4800475892005722
-3.0697333114072096,1.6394231733554157
-1.7166391809519326,-0.6817473958771876
-6.460844233098996,-4.604015918863116
-10.758002466389732,-6.674499756641869
-10.022739279780511,-5.719517126833391
-7.2381603845109606,-5.393841300352799
-6.088482001627563,-8.985586053949472
-5.209248724203958,-13.83713451829281
-0.4214020124240804,-13.912978779793962
7.120954293530632,-7.925356890992848
12.451732328637492,-0.7355381257281164
13.718265551598268,3.325078728889896
14.72087050373926,5.224935759771795
16.87309884420445,7.602186490062082
16.04059728757091,10.330125211878505
8.735851809240003,11.441432687783724
-0.7285707053285382,10.018581211824781
-6.389289735292366,5.586243708986782
-8.994145125302305,-2.191733787449748
-13.86015876432705,-11.031897105018135
-19.69478431918752,-15.64218128275154
-18.876358690760743,-13.217038911834255
-8.726405285015659,-6.664447270944562
2.3980638572899236,0.07318315709751966
5.865401415209137,6.976205004710058
2.851864254613699,13.886761048410952
0.5790195105720759,15.55262808722139
0.7320699038770213,7.117500874193429
-0.712563557233608,-6.593809682704368
-5.469689570501661,-14.861450779938483
-9.396458239355134,-14.237088378220891
-8.874620080071866,-11.161258562981176
-4.265330350824824,-9.769996032708333
2.4363037356786683,-5.4114521556183846
10.189023143896891,5.513672077199415
16.021572240215736,15.929829771249022
15.53056403547945,15.92390594782205
8.039471479930176,6.464373597847412
-0.4723440139156446,-1.9129882655208967
-4.295319534598532,-3.4188377840542503
-4.1216562082432775,-2.774002311783699
-4.273733133385033,-5.739977949312865
-5.059779202848296,-9.72202135983871
-3.8101188510754236,-7.8379175336698435
-0.9864981459844699,0.8868385832445949
-0.9338225718524424,9.221574158491114
-4.470162578490721,9.876100732722275
-6.8335016399048545,3.420393816069681
-4.074501112221495,-2.9840488207618145
1.0593970581147087,-4.456103713785572
3.4620942921102347,-3.7904860756864283
1.807869021589878,-6.320880109975527
-1.3014636048151471,-10.593706764462056
-3.81449777758273,-8.96452849970405
-4.548260400568894,1.0391753368085848
-2.3958622226205004,10.622166117939981
2.0627975999912262,10.069849752368864
4.61895895604738,2.096291769910917
2.2721809489537685,-1.514464329523419
-1.835624814747832,3.5219206366858273
-1.5592333199440003,8.170158734750679
3.2927751241202396,3.4192775165002853
6.680760415149475,-6.521361893558334
4.761261606113859,-10.202266546878555
0.9172316515835368,-4.608036790088856
-0.5930949099659282,1.6826234673184373
-0.6505145180953056,1.0903686736260356
-2.523338208082076,-3.605120979357875
-5.461590390586386,-4.962919748275192
-6.280321185283977,-1.7080204267056533
-4.597692964153185,0.8591177723940291
-3.0967926947579354,-0.5446603796695562
-2.349333003453106,-2.782428903773037
-0.4977653607490815,-1.656935280862122
2.6292309453296565,2.0874987634961544
4.219246044379664,4.463728120121576
3.24289287854425,4.084313703703522
1.9997025788301928,2.9940507603266777
2.1156339148850263,2.4978589432497316
1.5278673488145547,1.4155100569441341
-1.2271517312121982,-0.5192916266193681
-3.646440778582728,-0.8853453471577701
-2.7838468092008273,1.639663484069123
-0.7425885015861748,3.680831693377659
-1.5090114222999422,0.7300430751744997
-4.190755053693872,-6.445354687917613
-3.531625126952574,-11.849603250064597
1.3884934075232944,-11.268312801625271
4.784691474059402,-6.407079046149777
2.2591805510960317,-1.2674143638106692
-2.05527590070602,3.00023472488971
-1.4604838188236915,7.230203115073111
3.484044988308926,10.277796442229707
5.499603658866157,9.140874106597611
1.3233368370559755,3.4342007847991116
-4.048228563904385,-2.9530709982718943
-4.64099321413051,-5.76344272711418
