EEG.O1,EEG.O2
-5.808514524932077,-14.745753217476487
-0.634070137894918,-2.1349668480689115
4.454835496486859,10.976424670849848
9.337277530389407,22.134846671813023
11.880078910012504,23.18055334174815
12.274721057516166,17.941137568734675
8.49963026208312,9.557232734813368
1.8910053614574436,4.84568887203508
-4.583228290608254,3.2000834958117617
-6.824279796309585,4.093123288628421
-5.928854657803359,4.286197371287241
-5.27235849277881,4.199295300407323
-6.930145201670441,2.0537604543892174
-7.874712673196342,-2.219350391052167
-5.611640673595499,-9.071950442882972
-0.7893853941522726,-14.625206216934593
3.436588454747441,-16.708916927190145
6.542146270982449,-15.17496551324744
9.046905680851243,-13.521705829751088
10.661342096272147,-10.622327849007227
9.880710228319685,-2.35749846967885
7.854913794758888,13.528771476658536
6.435904691391363,28.57794404670588
4.9065780819374485,31.745544682066978
-0.3788022444607344,20.48982950886501
-9.193585450739999,6.247421177175138
-15.847774302239559,0.13023368476293218
-14.675285769924496,2.3804151582121085
-7.419439978653719,3.4650139610905626
-0.4043989059744577,-1.4381209223555214
2.3184202761234856,-9.117029181543701
2.3129341371437615,-13.391858029132866
2.196082755092192,-13.39724210753624
2.7894803588800037,-10.536346364276387
3.5300923297824096,-5.9592813684097
4.738789761405574,0.442663080431954
6.171688395359392,6.09353403380452
6.297712161084141,8.211962296015615
3.13760464396657,5.962443898140636
-2.592859246666509,2.5400338376705385
-7.390879356033785,1.0650503228527262
-7.093376421534462,2.9892224082731014
-1.199897744484367,6.284555286022686
6.14322387291783,8.006150580472108
9.161560166500037,5.5652933277682735
6.5573433489847215,-0.09691935271745766
2.1729471230021344,-6.152866047401286
-0.11399533980728638,-9.63588491354932
-1.5751411455296154,-10.300283685840252
-5.290361576470814,-8.63839685478829
-10.428601171932709,-5.780206488729188
-12.291020977816395,-2.8503939722435354
-9.128629898913363,-1.5031561118737984
-4.129757207193052,-0.6873447171794425
-0.6077393582584794,2.4929889865663917
2.5751957294358587,9.545129536873487
7.510197071753664,16.608142813342305
12.582077642683293,18.568433693267323
13.277593379514704,13.69277447340512
8.185484730481058,5.2393832140960885
1.0684180886196075,-2.835063911553544
-2.4412068805892297,-7.224436430715062
-0.4753506767625677,-6.773522142292019
3.5653171396925813,-3.29327171568844
3.9540154858266052,-2.0580363331282445
-1.3594370067606727,-5.334575653479457
-8.414335738914355,-8.613861140760587
-10.936807313292045,-5.259534495679221
-7.39340395599056,2.899005029608783
-2.0885318760649514,7.026738589295217
0.2731150706444719,2.414359383830431
-0.013640508223878522,-4.739050577683642
0.11739707826520845,-6.848632507130482
1.4814252635050704,-4.632941861360566
1.5453596017126374,-4.795499091859338
-1.0846121092782521,-8.521976075611061
-4.0775289890447235,-9.803433171916417
-3.4659361989510753,-3.2041344357825343
1.681307051360973,8.750794786946429
8.085707770884431,19.069756981579904
10.90807085253626,22.485761181653153
8.372412007550391,19.00458258247874
3.1976988776622646,11.565515050413376
-0.12326245433635097,3.9677509224414123
-0.34522987650605313,-1.5802190893492334
-0.28965090358107837,-4.554214214778712
-2.7652409225456847,-6.164827358089516
-6.083469525501064,-7.404144376557764
-6.124416786015011,-8.842010151546145
-1.983028509992369,-10.100668404147141
2.0112644433183813,-10.630835794040108
1.7216542987979133,-9.286765783038247
-1.7402944765595412,-5.6598014916468715
-3.72711849307562,-0.49480269013556644
-2.588928561004722,3.877988874698264
-1.1924985131043073,5.696214792623066
-2.1537005955328157,4.705336929585819
-3.5815881931203313,2.5402689587961533
-2.1200888951636156,0.6488413791860856
2.031850212350238,-0.2254644862591788
5.134268237914631,-0.20624100500349174
5.173483179029018,0.9446207219944827
3.9697683612719894,2.8718687301458887
4.111560468904733,4.4919249728731465
5.356722432587267,4.571240571132371
5.800012220191317,4.223227066012313
4.3576534110090615,5.646997002898931
1.3611017086080746,8.879387581916495
-2.4701774861014196,9.81132090197391
-5.544840684764708,4.984811883984552
-5.855719708515284,-3.871951058126969
-3.433734672242176,-10.891372423902158
-1.9193519340284126,-13.05206329277632
-4.46814591789176,-12.182472764469967
-8.84103586219676,-10.988249969242382
-8.93333141886314,-8.556366679015165
-2.6002226221241873,-3.3217531367594315
5.208844188212926,3.010978504893326
8.232699363510452,6.219108104187473
6.235768927721051,5.284707995238479
3.7245288815297832,3.2026545611658435
3.3942098374305325,2.9989116808377547
3.483341524321874,4.010335634944262
2.0615071018234596,4.599048189235248
0.21648449406476034,4.854204600327239
-0.0063112161133083156,5.707141811832946
0.8128512016243051,5.570800068245028
0.6508873595748095,2.381015111051866
-0.7748312310800007,-2.4923033530910406
-1.8328381914741803,-4.408454480954589
-2.2144806413898523,-2.1148401618436132
-3.360005010402909,0.06867530983765047
-5.475204094511691,-2.1602840298318604
