EEG.O1,EEG.O2
24.8406983091148,34.4368913313354
18.220311698754816,26.217458406762745
-1.9485921640352757,6.588140182304076
-22.81351279443516,-17.542415162768663
-28.265295301533744,-32.08174781018977
-18.259454940547172,-35.27633362679438
-9.37522461014165,-34.47057643767095
-9.698070364886934,-35.70033296255334
-12.63214555355148,-35.36522229363692
-10.22899668370911,-29.699963574280652
-4.953658819398124,-18.823297858257078
-0.3386279177861744,-5.075454155068545
5.283978843679699,10.634653943629456
13.273418457155856,23.669866409006474
17.90892967551722,27.271846026879317
15.062628749577712,20.216495033160854
9.293510247939965,11.419833057882963
7.845824715820539,8.928906508571838
9.079825732117401,10.878818241724067
6.16325416022605,9.50123308762981
-1.9165881046362023,3.3373981211306214
-8.094238015514742,-2.7762697064377146
-7.9405563890780275,-5.587230256418277
-4.89400624605699,-7.256940549090329
-4.739442775857038,-9.382331657277007
-7.584453455604681,-10.573509590464434
-9.527994746399553,-9.324198201372235
-8.366281192568362,-7.428923228073874
-6.2831231898173,-7.509060855352046
-6.062490926547148,-10.896687440618056
-7.70077670277179,-16.233335824903396
-7.986375606178454,-19.645521279454
-4.411015372789697,-16.111262994010193
1.9763901911845267,-5.389096499755633
7.092544482491405,5.950394231117974
8.573450805058975,11.038596727504721
7.9811946648914915,11.69702409400716
8.495013122720373,14.776127145689903
10.376539057859306,20.876655748205337
11.04733980330175,21.675677996940145
8.228912488635979,12.072253303115506
2.6927852332370756,-1.56004765147768
-2.717999594440545,-8.527444242979204
-5.015087981521884,-6.881319867545376
-3.3932380872463312,-3.2719646781917033
0.15463269195560092,-2.6620496756464895
2.0389471341682786,-3.0079151752871836
0.40289762397071227,-1.8272284490720967
-3.8406360195013236,-1.5631155699174335
-8.484244253424038,-5.7081178474548135
-11.890563423932477,-11.777853479289128
-12.437785681070585,-13.721591237615094
-9.12283223206276,-9.79172396081093
-3.4203434707101747,-4.565422626758779
0.8057967144600774,-1.771664814411533
1.8189853728353969,-0.25878036048863295
2.123478963968633,1.9466758617308475
4.656965651876185,3.3139308299570227
7.9319394172179845,2.9168981800677107
8.281835009673124,4.105671902203416
5.185424194443307,9.230428442204804
1.9171952672682493,12.603471344179072
0.7256318320914177,6.84084525957985
0.8530719018549631,-4.678303525862956
0.9059904830657608,-9.336838473565923
0.9737105816292058,-2.7822414726498614
1.1896906153263256,3.929115846657276
1.032043304461582,0.17836237297235158
0.38448551701754363,-7.453112419223151
-0.14293388805374718,-4.690778848630238
-1.1839470700899541,8.017883676164573
-4.27976939591583,13.95772773200154
-8.87808862873321,3.6802115938406885
-11.17938366156241,-11.50314428801611
-8.220578580207594,-15.292985119956988
-1.4359806271750335,-7.808175790022059
4.929218626420672,-1.4990164797348844
8.274615594119549,-1.4987376869621507
8.571304770546988,-0.9055558640858634
6.609392664169403,4.483171048747238
3.1637313692075884,8.481587294053803
-0.19917567026302618,4.849828688433988
-2.1349117705142575,-2.5471241178126496
-3.0104230170702566,-6.0512319448806515
-4.047365519868622,-4.6000328672246145
-4.731658593533214,-2.4927922540133953
-3.4964599043604823,-1.3292309924297858
-0.7024354034770801,0.37379466885126966
1.016933091370809,2.4577586766617
0.5573925146545686,3.1582544487557693
0.07113270093070145,2.949036037365236
1.9317619583933157,3.2536329546445373
4.954937673039597,3.0700619910357307
5.317425288118998,0.7380788422285516
0.533442655810276,-2.0804774876660588
