EEG.O1,EEG.O2
15.238438014540252,13.833235522192496
7.2667608963963515,6.963564380276563
-1.2177549051555672,-0.7492056096158897
-13.413948369760327,-10.254332410491116
-23.79295889389623,-18.179665691647443
-29.163924007670957,-22.858569406690286
-22.98505944899272,-19.926925662785358
-11.451131319933456,-11.939709269275184
-3.0469905601677407,-3.960682727286379
-3.0564367426683394,-1.1666339793549731
-4.157968456463396,-1.3613679296304406
-1.5902996599326145,-1.1721537074871575
2.365499256231263,0.9477816081638895
0.6217228304362132,2.4141446738819257
-3.4214532450202686,2.9586572617024856
-1.861259154316697,3.271306437508456
6.967954578672831,3.5324911367414535
12.409009978267573,1.5787948739218858
8.647168060498643,-1.095865969579369
1.860664077853458,-0.6852701333179658
1.4799007831688828,3.597518834833023
2.84835608102412,5.04210013330066
-3.8070549096112054,-0.8753523870822636
-16.173152789578943,-8.891582263371836
-17.888891521616316,-8.401618957911726
-3.621291185997519,0.9949245785455201
11.070448784967503,8.161533470204388
7.627008052134392,3.652085266164466
-9.543518183737831,-7.609649139118672
-20.29349259471457,-13.786152084717145
-13.349817973794995,-9.822967868383849
1.7885157301303254,-1.8973402190412982
11.752480933237086,2.818743160475237
13.24041801212984,3.1623782749844893
11.096433029106404,2.6783751084974723
6.613010375724607,2.7328918298837372
-1.1257767038573165,1.9277136133223487
-9.543575906149002,-0.9519065716751202
-11.259020645079914,-3.3151297969393503
-3.666090239921795,-1.664035144537951
6.988598584759765,3.8845899795623176
9.961299265208288,7.486448600406784
1.871800252846831,4.1421997394403345
-10.205207213612363,-3.9318138141548498
-15.085184901499957,-8.392999110773182
-9.802234132484763,-5.0770600848728185
-1.2367188282737969,1.233316202269731
1.750468241592153,2.5766637267536323
-0.9132677658494264,-1.8127048959307577
-2.0702679822425774,-5.414255348027777
3.830580140638247,-2.591934811775385
12.683645867126767,4.176621615972658
15.509968446412511,7.877553588039548
8.159512131103376,4.7685480609206525
-2.973414828739174,-1.591279660313155
-8.736578634316873,-5.591439119661686
-6.786067876539264,-5.544231366774848
-3.064418474029532,-4.151138657967671
-1.914893407126145,-2.6831752490924763
-1.568533106208288,0.47941917362382824
0.7151812213031272,5.476360181873803
1.4247207333796954,7.2715377920077495
-3.725555880960415,1.6918821707067038
-11.37013017521587,-7.3562731845151585
-12.088894260854005,-10.357613191041159
-3.5180466688154093,-4.199818414707354
6.076877589707238,3.773603703013861
8.11507511781102,5.011532985830138
4.380808145367929,0.47838282947820066
1.2044449193158764,-2.8338503427265773
-0.27889598391057246,-1.994687922395877
-3.0953036243584884,-0.2849989432399467
-4.583296272970953,0.7700572568366267
1.4771192279872998,3.885997543656358
13.23941195741847,9.598566779158359
18.050150539348163,11.874157391342674
8.248276482810105,5.5338685155638725
-7.579435389630473,-5.701580969120105
-13.940632725251755,-12.1250214241545
-7.785048841754088,-9.415169220694429
-0.4018876417948909,-2.877313675638597
-2.3325199022090315,-0.8853113761698967
-10.796059156123082,-5.209705865819423
-14.964286637020198,-9.595898818039487
-7.996408313037746,-6.517085545059757
6.377761653102761,3.9362459446930824
17.795383697821816,13.182935336083958
17.05555644836809,12.498787691344337
4.273831198590977,2.889084512978142
-10.431751265344442,-6.210293013796739
-15.02362381982164,-7.3952228298728535
-7.2472494810489305,-2.42544716492731
4.214109342179661,2.6435578103432498
9.253977824077783,4.791866009633495
6.273909210464993,4.693454796174148
0.9011162853862797,2.8568700991916103
-1.1507484108578603,-0.0007219898166065386
0.5542664585447001,-1.6013821680446667
2.493795546297753,-0.6848604711644293
1.058940376369859,-0.19981885240158204
-3.037276727483322,-2.9667925955733563
-5.331764744109972,-6.304325771268643
-2.8912385779672114,-5.378699785069665
0.5781268903626513,-1.6505703739091864
-0.6744421891828836,-1.0736672003310288
-5.773220198623868,-3.9642532479655146
-6.794988757370151,-3.0488890367343373
-0.31288246537451325,4.699507310712969
6.579424750171089,11.389924193664594
5.4179746231614505,8.37436029796751
-0.9604377719396489,-0.7091995542458074
-2.5790570261907426,-4.792384862583298
2.914269178432025,-0.9230136871946693
6.278076002907298,2.210782355873085
0.7611723474050356,-1.7833381150365077
-7.564318457076034,-7.303546981882802
-7.885323381260619,-5.143739442650845
0.23800375224510084,3.442688851473157
7.367601365236446,8.197396400714519
7.204358060603746,3.7882697506330434
3.0974359186923923,-3.5655644062495133
0.08526897096274011,-5.666988395355322
-1.8430169411037034,-2.7558333106999733
-4.327798879623861,-0.8933432743015114
-5.330884178753004,-1.8152006843361852
-3.056567452761775,-1.4098549897128212
-0.6412003114369247,2.6350325077631087
-2.1734569505096917,6.419714897751259
-5.427431119821175,5.457498588933678
-5.030951638078905,0.7441531335392626
-0.8379584145017871,-2.9965725436464723
2.1421253081363627,-3.5166960270952403
2.6244853438748716,-2.4080416621884613
4.413450226762924,-1.84290538131353
8.260124936494265,-2.024708618270571
8.55862865577157,-2.0638643512104418
2.6686575343790864,-1.0663257817470067
-2.8760630765837294,1.3794552419853705
-0.5344155421623924,4.817487377328169
6.492304779328794,7.259705688502693
7.658846505549097,6.214333716793229
-1.2081540183175443,0.7221184734926167
-12.481606798802563,-6.979512709595021
-16.52969543099651,-12.19039580030993
-11.88777474852165,-10.6348334959518
-4.489248841545965,-2.4209281846897364
0.29438917496827455,7.007180566561301
1.4409918570358926,10.87754689655113
0.9447757470892233,7.2769947002109
1.311065156958831,0.4735639281094399
4.170655982437729,-3.8048767968964414
8.229471486524632,-3.780789394104004
9.585234347525864,-1.6645727233140208
6.05884348897713,-0.020763410165487883
1.3768526692461305,0.858576132301361
1.2346265397089926,1.9727565308083495
5.046244052211639,3.3862612607320477
4.912703751260702,3.2362045971159477
-4.018437872498091,-0.32532083662467226
-15.42961055413208,-6.116336290292383
-17.77146357336143,-9.406544361701133
-8.199077222573312,-6.385404256056699
3.968722998939946,1.0379423166735566
8.268864382378615,6.4854520058122835
4.479887426168045,6.059559086563591
0.16585898190603143,1.9866290894412237
0.07501605043907511,-1.200858549667737
1.6861489842318784,-2.0402398218394486
1.0849422348577547,-1.8181369777418015
-1.5928235858577253,-1.4476931829360329
-3.7077364367413015,-0.9717286928156668
-3.9039039932621025,-0.6595079360567646
-1.4898931115787568,0.3137423774802879
4.435226299340002,4.123324632516539
12.004312316821904,10.027083849485711
