EEG.O1,EEG.O2
22.355154623485763,17.727922240912097
12.787674878648813,16.0323149410871
0.5123989739791956,6.965460192895672
-15.636155328735482,-10.629683461180708
-26.15444877441599,-24.436730825698746
-30.815526875702705,-28.628306105025594
-28.235002652224637,-24.032527883042327
-24.561716863316786,-20.486240359662588
-20.10129444838946,-20.558155787487415
-14.784655337629859,-20.13345598831326
-5.129995891016466,-12.301839498052528
5.405292171601313,0.23514432807563773
13.06450352791138,10.572393227364476
14.637905239032774,14.2263855258735
13.949143505756355,15.100233764930959
13.250290834469094,16.146460327163503
12.916446404075261,16.0024632761672
9.861876162464188,10.795473416141503
5.092397796050282,2.707576747177174
0.23371355705331132,-3.612805595367805
-2.8606019700952707,-6.018715644247743
-5.428950412304391,-7.319174843476082
-6.748610746582874,-7.967571849884026
-6.776301711351144,-6.21465783418481
-6.2440739823861735,-2.282096221629647
-8.505165501739901,-1.8654578028029971
-13.016335150709523,-7.560210740956232
-16.161657416968318,-14.24734957867321
-13.834119166799827,-13.826805081494928
-7.783845274095562,-6.836430573143936
-1.7071731871077747,-0.9240899746079161
1.7357467880788073,-1.2083613438513505
3.7256118217632395,-3.2766307608899963
5.03904429240161,-0.5477808149004231
6.553959843586652,7.953380085544675
8.144142279574318,16.230490908375753
9.592524452782497,18.506216151501828
8.329454969112808,13.014660192252675
3.502815532589634,3.1835233613389784
-2.253070515585737,-5.669369932045857
-3.6771201311758825,-9.152817207070516
-0.4456276564734829,-7.590631550969806
3.0074900051706197,-4.369234231516549
2.4059752044735454,-2.6374280142150157
-0.37098581823477006,-2.2340194121915573
-1.7996192369552961,-2.0950968062234434
-1.038027520105608,-1.4392626591745734
-0.7988531476299254,-0.13051698129567968
-1.998367270488878,2.0534474073370745
-3.9048669587973297,3.2438927457138216
-5.536504610436318,0.8402057000824765
-7.511616197675215,-5.156827674986181
-9.198440470664,-10.024466617152974
-9.335796265571092,-9.668247744637924
-6.873754603914545,-5.0826007965873545
-2.9200576343896842,-1.1583748995514316
1.2848848199005538,0.023433223875676867
4.406851661256594,0.7007919379116903
6.102589220582218,3.9680684237412653
6.407245913503014,8.985738522154145
6.577816476967701,12.044362531320083
6.8084640210336715,10.054854315162032
6.15448566205401,4.182220309576584
3.3486915292973967,-1.4565399519520186
-0.2441171182579227,-3.4800264800779583
-2.5078800939112282,-3.1661196409376524
-2.6893654055773024,-4.194457609897472
-2.396503053124747,-7.535266986139245
-2.2277570427974744,-8.96312490055517
-1.6822619339889762,-4.916121289440261
-0.5244929152708504,1.9254216028582325
-0.4457880769351332,4.642989841087898
-2.0711693666511772,1.0684822124558777
-4.085887282784507,-3.7420902168634114
-4.541587871760163,-3.937782595349882
-3.8271201854829684,-0.07165172807029263
-2.8188351683171433,3.5124942914753223
-1.414682656438739,4.541335825521551
1.0692490927081177,3.982146586983115
2.9881577033390476,2.008469290649602
2.3521014189070604,-1.8471708291250692
-0.24583219315220095,-5.9847671512293115
-1.357636750534051,-7.054196162331945
0.21014645554692746,-4.7747540480326975
2.225285457024156,-1.887436068307579
2.2721329560158035,0.4103338194798414
1.5648504526168308,4.156324812004176
1.9145517134207743,8.990220142523269
2.6001562303128924,10.071835753257044
1.2376390225176186,4.229928693759861
-1.7059557638278322,-3.720713473734055
-3.793742902137732,-6.350453478391348
-3.9768562676059336,-2.977143543915667
-3.7379928541149874,-0.006227552302394912
-3.2571655135612527,-1.2288705155934914
-1.2005491241611765,-3.5679846700847504
2.235387507514507,-2.8916132786940203
3.772406638036257,-0.517564009652773
2.022098852866642,-0.024298670342973505
-0.047609923929854414,-1.435935954609457
1.100130371823023,-1.5384169631277291
3.7309832099651743,0.36167190730220655
3.3643231260301527,1.5696759848044592
-1.0921326032452736,0.39352142106781796
-5.581894107054048,-0.8303699465073324
-6.626570972459721,0.5459231861607928
-4.601431822700165,3.394653614670055
-2.0087543951040066,3.840054792818676
0.1446602124716434,0.7439806330637252
1.7139863617451105,-2.6436663568944914
2.381513720547032,-2.612393166168297
1.6550737233517387,-0.007408645832843952
0.15593606286406825,1.0071013049250626
-1.29984930985035,-1.7617419537633754
-1.9916005966046322,-5.4372823777154276
-1.421945851279876,-5.706493761812107
0.7387462765034485,-1.7412903634383112
3.143157082754333,3.0275125058378403
3.756062524926163,5.212808832416126
2.1460543748256553,4.5105841576593235
0.553506221701773,2.9672000382912556
0.6536027168129332,1.9449580675991331
1.655680333699458,1.4172810329858632
1.688912985835998,0.898655194876012
0.6432466599196189,0.31296285491222586
-0.816826942340453,-0.6986858851196912
-2.634492688435299,-2.4930514670080077
-4.7847052231511356,-4.5385002155013625
-5.490735822645632,-5.210342850645516
-3.4252158317996555,-3.7821766777315937
-0.363174708155688,-1.3736198187870787
-0.026098603059735215,0.1785020593051052
-2.957736321067003,0.2760195200495805
-5.5690235281141565,-0.6645035937315567
-4.259691258016335,-1.8062899091752371
0.28614973235124463,-1.9647854738202204
4.758174131146012,0.1655433041557599
6.920954796049213,3.948839067245338
7.168573485974679,6.499821906193172
6.479229592571498,5.58619526935841
5.2113040643755335,2.5027429288823546
3.1679376055416735,-0.08658401042701946
0.6058066569880963,-1.6135247136387845
-1.9743352979863706,-3.0977223912064575
-3.909371022746803,-3.722497689356861
-4.835061712246848,-1.6150181294722912
-4.605802932806542,2.3064305942546963
-3.679278262632497,4.110661871819586
-2.788529695996273,1.9604534275961123
-2.6216369116067586,-1.6418047042040496
-2.8242844543673975,-3.4778145990134415
-2.1806060232692244,-3.386481852115364
0.15532028690586752,-2.645407972609614
2.814439127681618,-1.5466791882878248
3.339919253190623,-0.13712178329723645
1.2738103811936792,0.4117282404024363
-0.45302734346167545,-0.26647790733066756
0.7030595441808749,-0.591477020697317
3.3398258544231902,0.4424966164928783
3.8706618665398924,1.1033667770762126
1.811961619481633,-0.05363584522118736
-0.051923208401069454,-1.3496395916307677
-0.2875267177111178,-0.6998844734945213
-0.7950408608131359,0.4646698667760516
-2.524017085393095,-0.08156259829794088
-3.247826184596542,-0.7184299394606679
-1.432662206103771,1.7418526493227222
0.26828873911105733,5.716014880682486
-0.7681106083181758,6.276584439538665
-2.342710060415802,2.841816728942328
-0.53970183568293,0.2942456631907806
3.3803024850199055,0.8563474393271822
4.370945998483057,0.7400040222274953
1.1474236761650576,-2.805569383069595
-2.0172872655466887,-6.314870962387041
-2.2579798361879257,-6.210114137123929
-1.715298315113896,-4.97715558271975
-2.6605836642473495,-6.170922549647136
-3.029517430288399,-6.855037349532742
-0.46663789632392844,-1.9517625293218872
2.8792809119463074,6.067655091372739
3.198940217108329,8.95151736000006
1.0046561662274596,4.665053532011901
-0.09629686382176295,0.5515306501253092
0.8711265419320955,2.4906479800704324
1.4286897804856356,6.471225315960174
0.5535048847503368,5.024574421415972
0.062324645105228615,-2.1021336649579663
0.8029968010789209,-7.998264921411899
0.9389140418825741,-7.5310225014120915
-0.2796012459492483,-2.113684262985762
-0.8208092450855111,3.404966336829022
0.15864690478289423,5.420257368197381
-0.31916611531177674,3.1852954841765926
-4.093347100744794,-1.1817082689162999
-7.09397809965042,-3.958391863111508
-4.001211413777958,-2.9678744871320695
2.996366111192978,-0.11993028106759049
