EEG.O1,EEG.O2
-42.46835695974279,-0.39915260476206194
-22.687787476305104,-11.311070822988063
0.09710125334986051,-13.064247930716604
28.723449552190814,-8.051853463878455
47.26148296497272,3.5682888154348182
56.15041004545469,6.966000573140594
50.281838222158264,2.7024269781676384
39.39292280000827,-4.544433074716064
26.611534011712624,-3.8302836083286986
17.51141393849729,1.157059977688717
6.670620705709371,4.02507610458415
-5.5433556112822195,-1.1642727685077534
-18.500255112715607,-7.554414603226688
-23.78040078176369,-9.44616834666397
-21.129809015811734,-4.907775868685424
-14.1353196901337,-1.2763945232563425
-12.196877901101647,-1.8033605610095351
-14.47274925800311,-5.4069938912897335
-15.66712030977342,-5.477565417803213
-9.146476134161661,-2.175165550442413
0.051342891472564864,-0.12298366269934058
6.076718685212312,-4.871491823392881
7.007878538833154,-11.085044609396233
9.745456482342913,-9.553876320376295
15.367183403597377,3.730291495229642
20.180515906390834,18.59808386019544
19.659825298421907,24.00792252202521
18.830341170405845,18.244416117368758
21.001245586538914,10.703463126099866
22.724063291089543,6.022402403299546
15.023891444501912,1.2236247539012781
-0.2663545517119301,-8.03941343736546
-13.531309691204259,-16.606041750303707
-16.794516854512075,-17.897245512038587
-14.355407680818544,-12.013408860476023
-12.0751361537109,-7.204267892229298
-11.795690334340271,-6.96803854668024
-10.21441062208185,-7.756460645373963
-7.541577405116484,-3.793358372119553
-3.9548211711165893,3.3742059806203706
0.019549670113248294,8.285195991461972
3.900894592154816,6.007702651908394
3.272706534793722,-1.9442584015028426
-1.603495832892202,-9.946758319594037
-4.427088178667776,-10.1256600715704
1.7537819761554898,-0.18228463027173958
12.17147599113407,14.380726652896985
16.89067452049868,22.34314019365315
11.548580328032259,18.360926671031432
2.903541291389292,6.723933439228063
-2.6098948450196184,-2.3826766092911353
-2.716958451000321,-4.254792877744326
1.4508221965914205,-1.4420125153561179
9.031415208577874,-0.27683181288953884
13.856523932456797,-3.1610992255699717
8.9350869548327,-8.820273260431895
-5.185416898337898,-13.749470898099986
-15.919882661919102,-16.35775023711772
-13.973885278363381,-15.680177806584842
-3.404740781593449,-11.60167736794849
3.365126586858895,-3.508441417427023
3.0337707131858784,6.811639344673382
1.6094141114808593,15.963621270344362
4.214341588508805,19.903756088849846
6.779827495757647,18.060082049793117
4.839669125580721,11.931098723326496
-0.6999319391460818,3.9775759861318583
-4.7174792348115435,-4.3665760094147865
-6.287269717679929,-10.379471407880635
-7.210353086944353,-12.056803613428333
-8.730116328249801,-9.803518152069286
-7.9314492244226305,-7.431262185882034
-2.7848240974061227,-6.522822923163478
5.210437497853809,-5.367699486523607
9.8541101677689,-1.8221835754659388
