EEG.O1,EEG.O2
-0.6140197567973195,-22.087395658037327
-0.01838358439545379,-6.404442714147427
2.3416659027393223,7.766612529649823
2.1632625677382133,15.747972117403602
1.8018064591628116,15.474786963933074
1.2232751744039196,15.886585996456402
2.1846778312378365,18.95083158078387
0.7728628419125078,21.100051631689258
-3.5290700742205234,15.695012413322273
-8.651854125363029,7.0526114513469285
-9.872759187388787,2.4034346197561134
-8.849724291726387,3.542221296025417
-8.540738500491031,2.0033759901296158
-9.28585133385364,-6.227830819229414
-6.368978025156866,-16.303917550826757
0.1005709679764335,-19.753305639708152
5.000996901933278,-16.99771195545446
3.739761029363555,-12.876884948498807
0.2304814672502944,-9.868746603243105
-0.10176830186162533,-5.262218039463554
3.118624832201372,0.6230504979291429
4.888482581687434,5.017375737667353
4.253521829276026,6.635353546524417
4.134705506420172,8.734211656139983
5.972476906917029,11.914938272931167
5.5394186088966215,13.082119116316566
0.6096536492226443,9.803533845787026
-5.034633901772795,5.994229088389835
-5.4269865251790215,5.645390302804067
-1.788618194598693,7.41181302910558
-0.12285779938546593,5.963121167145164
-2.8666855017500015,1.0918734763159992
-4.282218193595761,-2.370819453345419
0.3916360489562243,-0.8239651312121623
7.51283011179078,2.5065470453463674
8.043110997802646,3.026806614586566
-0.06095550991735976,-0.1139674933660384
-9.549239120661763,-3.928033541590116
-12.344721843974408,-7.427851405904605
-9.021095712284499,-11.372612130764654
-4.945112527883754,-15.255185610063434
-2.815705917339491,-15.40470455534527
-0.7019869554795491,-10.097244363797355
2.0303243740688752,-1.998548960495881
3.8732546402347765,3.851515237096122
4.121147256630656,5.799420992106992
4.665561262602777,5.673604968618137
5.79415012163497,6.288848051216094
5.7523205524216054,8.038466761118025
3.7856311325062126,9.512306296713053
2.2325230067827233,8.306707367538557
1.9516997240650689,3.9422380895976286
0.8606532360357835,-1.0477902478857755
-2.315846260276551,-2.1311410877270496
-4.249205916064688,1.6543134000257531
-2.300682320662384,6.085410394109809
0.5974243254600922,5.9133178924415155
-0.6867842953567723,1.7165918005680938
-4.826800042049957,-1.5146650298374738
-5.736377616433899,-0.5446521209852012
-1.7937403984770215,2.2679956827784222
0.687247450072608,3.0537998065982457
-2.6379592915776,0.028559260321483038
-7.071635909969148,-5.833424538320754
-4.916247244721154,-12.336482164401518
2.814814657541739,-15.555481790376799
7.81483927276248,-12.258003556609449
5.645187727426615,-3.6137687825220173
1.1390826995527614,3.87733510979512
-0.1319888832748719,4.923422344585352
0.8560793824730419,0.6849419003710584
0.15721462257204122,-2.516997992044547
-1.0800279849396346,-0.1676264315755931
0.9924365287332619,6.965091500554646
5.215608615044277,13.491633857409361
5.142989467454787,13.909740418113332
-1.0512607270885703,7.090592560867128
-6.830444046015963,-1.2940564419311316
-5.50685317206095,-4.2250513659113125
0.3445086221848803,-1.2675180141011728
2.9760383636585837,0.7391534051498687
-0.11842525010413779,-1.966716030477118
-3.402717427911107,-4.395863634475488
-1.9263875797172436,-0.7393037503879663
2.413483895078004,4.776803021620652
3.9308739054830104,3.3978059286894196
0.895540030330237,-4.185384030754065
-3.27058577938496,-7.124969770924851
-4.697722449460082,-0.8922597874370171
-3.5729684786829297,5.177213405282199
-2.3392234512737144,1.2882372242650018
-1.9670635985381804,-7.747417697029094
-0.917523314352974,-9.863824183602484
1.4760564749600102,-3.0176471698214216
3.5835585445980973,3.1789949097796635
3.7055179611376268,2.8166698512137884
3.037215202944389,0.29851486405115
3.5535665575101456,0.8862450381287743
4.609629754678994,2.3916624989123263
3.3012768421046874,1.4560233405203697
-0.7739269167562436,0.4687071550717625
-4.299591008726538,3.233297942303445
-4.038734066908916,7.236730470182357
-0.985079058993382,7.228418442424088
1.3324902781950518,3.2019389827589224
0.8459910407483439,-0.1506724337973111
-1.234449134879748,-1.3298789446624024
-2.7227896196813868,-2.7846796276982513
-2.7057180198238244,-4.892846789966489
-2.258992645169595,-4.369259295606148
-2.7024276179808666,-0.834368134359913
-3.90800524180716,1.1543166471842459
-3.8928948069805336,-1.2346061419126722
-1.2956049174566002,-3.932957692159581
2.8011525044468644,-2.104542450150079
5.786855134797333,2.2348980330067008
6.524023399966685,2.698809690209213
5.470728742508724,-1.9359863221137603
3.044749692516719,-5.958132578656487
-0.4260640863746592,-4.01342056914217
-2.5032263200792535,2.8853731893089924
-0.37671515632996444,9.799744071463035
4.175636342666033,12.15516839892648
4.3452531978339906,7.5743936829054945
-3.1222829723239434,-3.0128161052913476
-11.676239091313876,-13.329252649319171
-11.374056084762243,-15.180520470329792
-1.7674842514641207,-6.801219098151852
6.986371591818759,3.9704251763279075
6.671390059161034,8.801378819833296
0.7189540222453674,8.34303769331022
-2.1389671514026434,9.008144454703263
0.22752378121071848,11.558986544199872
2.139865369135662,9.518912653419493
-0.029468896231390262,-0.5812944635861681
-2.802264037339497,-12.381918274984528
-1.5514817117900397,-16.94194741351615
2.147574981798728,-12.803647257073726
3.0814925161595577,-5.727037639490734
-0.07130112868706062,-0.34934214075616343
-3.142102325745766,3.191986441956829
-2.820871176481732,5.841400957193958
-0.719717629198072,6.6977157511831
-0.11321482431784424,4.868533761399706
-0.7723177578751207,1.0587026042504246
0.01800104617718401,-3.1127686571651862
2.9207676385352044,-5.896374550016301
5.289313833773211,-4.910521515485472
4.828689037036597,0.9860335098914037
1.9831011648364243,8.762922456686717
-1.2703581953842646,12.418915539530921
-3.536849526678338,9.408842100475523
-4.000246201724835,3.474896688662867
-2.5387027062293512,-0.5481066181187128
-0.45636874856471055,-3.067092575239457
0.05260849248778765,-7.372421674444578
-1.3209363442210649,-12.64013733257174
-2.3390379608575276,-13.261145898478235
-1.0997975294806168,-6.545390874387252
1.289133414631114,2.7889214467210572
2.5276995316582855,7.755022357102048
2.1205999276602894,6.807597612504447
1.3004832121608667,3.5907477234650873
0.5486037059655104,1.1763272840602306
-0.6551955613942203,-0.5032120402563742
-2.285542395238741,-1.8759515233152366
-3.3317148517131256,-2.2663246654863825
-3.119025764580649,-1.5419418346053584
-1.5489003466053302,-0.7231863705179953
1.3069562913762889,0.30442503103453467
4.73170392823916,2.8161209850240496
6.720115460322676,6.137393363330967
5.841314345424674,7.035559409904701
3.222505136816388,4.384088600958398
1.0971603798567724,1.4434494224603611
-0.5220766058233719,1.0709857264493134
-3.1422745393564573,0.8666319820947593
-6.18044061295486,-2.980539744284684
-6.938623591162821,-8.991433863391718
-5.10205390495501,-11.738296571766664
-3.5908309680712334,-9.471451112968532
-3.479368669216672,-5.496412855798294
-1.5446203557052067,-2.02985640974508
3.83729536416166,2.3181532324747423
7.915742071341331,7.233456527946413
5.301865234475802,8.534151415275801
-1.133669844984042,4.586890383544725
-2.9268879287316234,0.7506742248454441
2.442890571003445,2.5304685046589936
7.929255180911011,7.309211233058534
6.670325980747979,7.822868591971202
0.39001983003399443,2.468741356158313
-4.646812189428944,-3.3154235131978824
-6.138708179133404,-5.4230679809174696
-5.922678969835916,-5.63088600030594
-4.588161651840269,-6.498958279960272
-0.95779870354268,-6.670340816456189
3.4943393579554383,-3.8036846063293477
4.680612016885811,0.7660021022028389
1.472963245955572,3.3991414720499313
-2.153908075187542,2.6074759927626348
-2.434265645179596,0.23452561469782363
-0.44786468838053967,-0.9208125371150273
0.53283599026969,0.6916625051311902
0.1306429458180185,4.177867509535211
0.3493258609529901,6.280709134188822
1.395395240585872,4.08957969821016
1.2630604315727596,-1.116977064041425
-0.36837291456427224,-4.4967697859079685
-0.9416956708387563,-3.3367727299395575
1.1071752406554438,-0.37563724523930464
3.398161003246404,0.3012308929191452
2.4767757880142516,-1.3225685207653495
-1.456600558975249,-2.2532068272081522
-4.476911816984352,-1.460399634492545
-3.5649426619228746,-0.567931659981767
0.023529366300338195,-0.17574451164132876
2.3924788464391753,1.129879698824092
1.3785815500902303,3.4202433685836975
-1.3864367678785885,4.112646252975127
-2.8069704336525962,1.6250551458361207
-2.0056297911545715,-1.7079637334327136
-0.6077945436574974,-2.3734807575152863
0.4269918706994127,-0.1549844540405682
2.182369218626429,1.9843957744599814
4.810703369533464,1.7628464248202194
5.43299668935846,-0.4797238571814786
1.8724609978964566,-3.2529405332744172
-2.8419375245678546,-5.211620892701136
-3.4749554238389893,-4.863398319613841
-0.03267510294403886,-1.2119315913569655
1.9274065015275825,4.134722219136721
-0.5405321171497184,7.26133209552071
-3.464880030645601,5.978930840605408
-2.270169813035567,2.54146481818977
1.3459727598534346,0.530393267428025
2.3756200224714843,-0.008552210756833434
-0.19626694107037812,-2.066932311878883
-3.211324337403874,-6.483885070078419
-4.812523107736287,-10.005698260115304
-5.718304005060323,-9.258238700459692
-5.298279424586776,-4.48851217945322
-1.0152719036549163,1.9169725576755066
6.851337462217424,8.187730325570584
13.111456603322264,12.584773746243023
12.66299587007366,12.205906905043038
5.983184842601005,5.857073646505348
-1.7915161929713739,-2.606989264878033
-6.214620339783192,-6.944774043709666
-6.499159253222152,-5.131152509238718
-4.400891129417351,-0.8537271151200607
-1.9262106261165726,1.6067923218878006
-0.3653599836063699,1.4536250458842206
-0.045695562886141516,-0.3009178760951463
-0.3465138204294367,-3.1336373168313343
-0.20490410767196554,-5.955489554655625
0.6463866804693996,-6.307987438481156
1.2283940522016965,-3.4794008221986368
0.4368517625183186,-0.48769438608146154
-1.298400071829548,-0.2622855359136653
-2.3787477097094785,-0.9265088531760812
-2.047316756745407,1.5859422960844913
-1.2923861840873963,6.891635156826201
-1.012002102735108,9.700328456753649
-0.543479267211364,7.002121118495144
1.067586769877272,1.9828617657689498
3.0207641241128025,-0.8235527367989259
3.74448264986237,-1.3932228530517774
3.1830752198008727,-2.1965749129968186
2.6177234101164886,-3.1493756970322972
2.313418503445865,-2.319001523069194
1.5215412952911174,-0.6403800907103812
0.47498966701200507,-1.114629590098172
0.33273352789575217,-3.44055049998731
0.5633212986865388,-3.787805890616324
-0.8138188520555593,-1.4062877596094785
-3.7234865070877694,-0.3631234227181823
-5.173573925564937,-2.3584879037140323
-3.78647909873056,-2.4279233919713104
-2.2623670101773086,3.190374218739639
-3.0907739775168195,9.165445013132087
-3.8735548385376837,7.407091791379054
-0.8549245563978568,-0.3211043397670479
4.51211510801281,-4.15891178672762
6.539533673643964,-0.6422764914093414
3.3109170585622474,2.2499646719229194
-0.7176322570777165,-1.9397407585638526
-1.0374915580349398,-7.701362577686727
1.3245997850120623,-5.6676122494858845
2.8613334019409424,3.1272435460532453
2.6179784213193122,8.553091217255648
1.7187263218385285,4.928476177090172
0.10159503919352164,-2.7111206053698265
-2.4795332159410117,-6.473377292492701
-4.156472186658271,-4.124214776832031
-2.8052774010335653,1.121674049794513
0.17662731522930264,5.50213254891969
1.4881504523408828,6.708729501680054
0.4133811908680409,4.102929445042599
-0.8705278512694579,-0.8921089989803723
-1.2490356306616666,-5.066779309130281
-1.2039039508263387,-6.154515400085759
-0.2623138257820705,-4.618233060529356
2.6279551500356746,-2.5976709781650875
5.51506750418852,-1.2418208921931004
4.765705015222716,-0.20910660854847318
0.5179330777247753,1.130236904757492
-2.7025839289358538,2.3518623768511033
-2.7110160890990835,2.5755725481294536
-2.4246142539835382,1.635986491625355
-4.175593164744392,0.6527148124214466
-5.045597114511481,0.5692398933324347
-1.9889327249111988,1.059521940228672
2.2880469823458602,1.1112723424441047
2.7309682006815885,0.8525487231777087
-0.20374217602881273,1.012500106561646
-1.4587554142405108,1.31226001224723
1.0505517613157682,0.6001184762680456
3.947117734172294,-0.676961297600088
4.437604562721704,-0.9914043467289171
3.8332134813948393,-0.8152160855338741
3.9422670588500877,-2.8530151745732724
3.203237940753532,-6.8172960892826175
-0.1589718143838189,-7.755439197626024
-4.1818055580337,-2.3291593816352036
-5.1716578595569604,5.035713584425792
-3.249359547716169,7.320369959739333
-2.0320676384272325,4.139590305112325
-3.182995932638109,1.3093522975643164
-3.5758498360125515,0.9966886817115732
-0.09147792119923714,-0.7668759337439646
5.190876997283519,-5.6905133188540065
6.432578936944708,-7.929150932097672
1.4683355101747964,-2.344450129461062
-4.817139676904723,6.910318418318441
-5.396108101376657,10.785023734561754
0.5421217231624944,6.830241181268766
6.644327404227212,0.3414904317911418
6.567988558189903,-3.9082574626334257
1.1106877748107418,-6.237663446001189
-3.967470005945765,-7.48401089458516
-5.080766643643348,-6.305557267929771
-3.889470290112522,-2.2713931103289107
-2.69460931279126,1.7945475605542196
-0.9192498847700183,3.8772045278265956
2.6376037263550285,5.0079374685961655
5.7154984901456825,5.914974711379328
5.070917508435791,4.176123852621313
1.6398279325820235,-0.9340355136206261
0.25078548561120373,-4.841834335025721
2.2371029490118772,-2.944600144620122
2.845952890789546,1.437136615420037
-1.8935721781058703,1.126106198406703
-7.620689510726424,-3.992721655578849
-6.661450305257876,-5.6679107843735625
0.9089720022173646,-0.07925288995086754
5.7882909464618635,5.3337198231610055
1.8891248603313175,1.8608152431435472
-5.467830350689461,-7.088934768626487
-6.7273853119705,-10.429152558213373
-1.0633767495015622,-4.332977370923765
4.000782146103977,3.5284605534236375
3.44527831142339,6.311250569499164
0.5527370400936427,6.242941969833661
0.1776104379926493,8.409748852522078
2.3755731627239585,10.987322475676752
3.98663266190276,8.300150219943303
3.886229273831175,-0.24520521491028546
2.59876075419091,-8.377920319902488
0.3814228227602192,-10.85779275964152
-2.3644241478242582,-8.115258373321062
-3.415720279877423,-4.107029371781466
-1.7553463695018459,-1.3958996740779857
0.08022668523377363,-0.46776548688235353
-1.341441787535497,-0.5685887592683976
-4.660065642221219,-1.2305586016077203
-5.193454967090055,-2.0596341066362633
-1.0663825159819948,-2.6841626481816383
3.8277315044615587,-1.8090742885527278
5.212744448328312,1.1725782526751256
2.9807989808012754,4.780201623634548
0.5614164199356018,5.971943580331962
0.3296441514749122,4.54155137260644
2.200318142523668,3.3574009469347192
3.7233493908619426,3.999887293528854
2.2764808936898193,3.150696906535117
-2.452738535696829,-1.7538952155449419
-6.147912936889833,-6.99789696062237
-4.3251032176646085,-6.10940164357803
1.4362029865211645,-0.23279284170789794
3.675817231744326,2.6048231723750597
-0.5651115239413209,-1.4531265571026122
-5.029594179652953,-5.794599048658408
-2.285093302347903,-3.7715505872070745
4.836832557237446,1.4771629874469334
7.353834142277929,1.7223979658814101
2.540733339212186,-2.874220962144459
-2.435242788408125,-4.246722634754783
-2.0537304369914695,1.7281699539266313
0.7382350717607586,8.548341434856852
0.34209546390885626,8.672850326176594
-2.0478176389368947,2.429295735495398
-1.8396549025306361,-3.884026306074772
1.2916098422822444,-7.393136448362023
2.4701673233606085,-9.259505200572747
-0.030758578080341104,-9.934577660356819
-2.656329414034461,-6.313079082707903
-1.4503072417339826,2.3378212843021706
1.9907320097365115,11.223227237763135
3.7539713835390525,12.992163470915726
2.069590554168844,6.38546069364366
-0.6345421627667527,-2.7505919149946543
-1.7447769133097193,-6.626016776185866
-0.2523647081174121,-3.570377263942225
1.9884923641613659,2.5315254017806277
2.8493144926505676,5.971776996540154
1.0347918699596637,4.405015109510234
-1.6573965239189539,-1.6732860995990855
-2.982524816451158,-8.59200432446854
-1.884424392845358,-12.475534278119062
-0.2670489504254503,-10.801666122378343
0.7620896525846708,-5.5500038639480636
1.2027817051709988,0.44742273895474494
2.1566351406859243,5.375393851790998
2.6591573201717575,9.384212703552269
2.185440309918768,9.88116023086927
0.6955361721552739,4.62123422717356
-0.15147096163277718,-4.864322163084054
-0.3915981104134978,-11.055556064461118
0.11216973529873875,-10.058792859795929
0.36150998820818403,-4.5754822874959125
0.4171184159262973,-1.0928257993261896
-0.7285786267514949,0.619127252524784
-1.396305094231947,3.4544426629141536
-0.533625529319349,7.999141365640578
2.4012080344351405,7.85441544346804
3.5290520045036713,1.3827365993639775
2.78940155918313,-7.055911857481737
2.2855621460594175,-8.529849842455791
6.105524363848467,-4.402754600708504
8.409561683053669,-0.1140151086932284
5.166498630824,-4.180508913266293
-5.034811137575367,-11.165666703682394
-5.600321063143257,-21.73201971866653
