EEG.O1,EEG.O2
-46.27952420048466,-31.67860441244803
-18.76031619203513,-13.466697418899837
6.245155937113537,2.08164285502849
28.78591192669667,19.677994486181053
41.082014618342555,32.472648562676035
48.73201222124365,41.18770402393241
46.285288380357706,37.78727052892202
38.7857465691085,29.458699043061277
27.80002999556045,20.875850406280414
19.61007782521815,15.571035174684177
11.51655220636378,6.735722012675147
4.5340451365396675,-3.0229432459267
-3.1148204546806957,-9.204658812636831
-8.262237676677968,-8.440836677750092
-11.571748609964526,-8.69449533232359
-11.421552870759129,-12.456399093459718
-11.920388259930366,-16.60564062768702
-15.916729965683032,-15.068145583381144
-25.068071133223704,-11.906710801099337
-30.63965822490384,-10.210511587003769
-25.01001353137735,-8.366313611275189
-7.7563373372888655,-0.5594632574748015
9.376936984274895,9.041399616442268
18.87836652866256,13.448020898770203
21.524612001522662,11.050436198144606
24.267427635286918,10.303831228780513
26.611935869357218,14.272536015823412
25.492835274709943,18.59377151237375
19.9224234291966,17.280011201175753
14.992205564358471,13.392197592017219
10.995060716439834,10.058184865736727
4.68400832696997,5.91685826037096
-5.620307121534963,-2.671318248970568
-12.428482783453623,-10.368104970271753
-10.3172260120839,-10.10887921255236
-3.002580004471172,-2.8320616167226325
-1.5208153691828579,0.21973734744430384
-7.870642097721611,-5.784194294448806
-14.195089640161541,-14.188415613119743
-12.194284325148775,-15.007451371357444
-5.545393609543857,-9.490022104116164
-2.112190740632454,-4.6152969253981535
-4.32044920558856,-3.238354153175117
-5.524262709845869,-0.20111741513295667
-1.6744472426003174,6.252240137978804
4.8160805926311046,11.745021561982373
8.0513687779751,10.982845158955428
8.184459483603092,6.953014388931656
8.816625943502668,5.5328275887081535
11.921607021130812,8.304725761578784
13.01831054937634,9.367006108600524
8.493036133509666,4.776568580307837
0.22234536373264602,-2.9802586987637047
-4.613467046438183,-6.930090885302077
-3.5745170589821607,-5.322389805648239
-0.47861966314642346,-1.828453134350894
-0.3246629614949459,-0.6801077461573333
-0.906263839262019,-0.2947309746638962
1.944647198622802,1.7146261050224898
7.420027237590372,4.37962557695742
8.643848053903621,3.9602019576330822
3.5212490612321545,1.6522029837144823
-2.9639544177144126,1.4036776376963227
