EEG.O1,EEG.O2
35.29879885814157,-14.872145268196414
16.032316305039533,-4.168427782875534
-8.049979681231928,4.036614253479032
-31.546678318578333,14.871390926208225
-41.832586703873446,21.869397596931954
-39.68890018413406,29.43193929360753
-28.71985027354049,30.317909264794196
-18.617093246299316,25.546963245702152
-11.17586272298367,15.068681253182088
-5.736056916352023,7.352515057556237
2.316885006811248,2.381548655262283
11.664622097880624,-0.4866778556061242
19.392728271129968,-5.408355822637645
20.91482959233496,-8.786372775095522
17.543725277939426,-9.959892639732127
11.748133429551373,-8.84745185743584
6.623285910765732,-9.747878459857994
1.594347384855683,-11.065842031196599
-2.2705696362938554,-11.321277955212324
-3.9666747169299876,-8.226216113833603
-2.2801450241102863,-4.023287015461704
-0.0555423267999079,1.8270259627642498
0.2952803364358724,8.497577767323731
-2.5543885253665803,15.139058128920368
-6.9474432183303065,17.201644932743044
-12.162067899517181,14.462620896223026
-16.314506699923765,9.338610920650023
-17.45709382487707,6.547941568318784
-13.493303281709666,5.544859449750101
-6.715623951322219,4.7329642727840255
-1.1485123363979575,2.4225730975036393
0.257213637534675,1.0397330104998521
-0.3261187290434491,1.545407102947238
0.28593003760790836,3.799986668975964
3.7121435638328326,4.591476326785342
7.596333762631212,2.9022146960384347
9.553436978460573,-1.2099266280821106
8.617160153906125,-5.214888498000797
6.940856730084189,-8.788648018056676
6.211017495758011,-11.988763339137575
6.545618479471326,-15.3764572182577
5.6837184848726245,-15.836206041857686
3.022833005280584,-10.811728627156096
-0.24646599276793424,-0.590311213283633
-2.03557666777489,8.886792868537903
-2.6430897501935657,13.061230201281969
-2.733097606413879,11.433924855008144
-2.7656432435246563,8.061592154121133
-2.825776015917948,4.78145621075641
-4.748448444522144,1.855846716792405
-8.698932084596745,-0.8041893261760922
-11.656183212559137,-0.3168094907085631
-9.65105914946501,4.338600084874066
-4.421785369444058,10.662048552129775
-1.306007507836902,12.410249735694485
-2.5062751613444876,7.003625584126482
-3.49224443470138,-2.180278839052003
-0.7748106669836258,-7.151891358341792
3.1702175594510282,-4.937385140607627
3.53209771496526,-0.23147343141901164
1.6604315780977084,-0.9429527212462376
2.792887670016188,-6.702271160330168
8.437498973380174,-9.831617996112954
12.935480780659422,-4.691357326263195
11.33212884021519,3.416857128880451
5.1258715035034115,6.471980239830456
0.37431062899042133,3.371239352097299
-0.5344021938511874,0.42835557304043337
-0.43475845820389664,-0.14167203625460342
-3.3261649467483583,-1.5532460272098207
-8.665206392143471,-5.633845361400526
-12.720535118122834,-7.33243880347605
-12.195322121187836,-3.3073493913866954
-7.495400257037619,2.987253321777392
-0.9427664686528949,5.510528816987699
4.634835496337216,5.145351327745717
7.467297461069537,6.056871212110612
6.509928206052162,8.5240218925224
2.807484237329324,7.673121308787151
-1.1969467997284327,2.789358078893476
-2.7224001954773316,-1.2801845948458537
-1.331480689417664,-0.2929367083317512
1.2659476912574226,2.4804206477656083
1.9464367502737157,1.760569960136696
-0.9352542034685777,-3.2895628723234687
-6.103770739262599,-7.713345092028364
-8.904236636145212,-7.944135309526951
-5.7343879951640435,-4.246682892631957
1.9199367555787887,0.3065737352600825
7.453052202148343,3.7235519636513263
6.476898119835796,4.223116417509027
1.5873939659755174,1.4645672349430867
-0.35028915504329816,-2.7050996375841487
2.91287143896454,-3.8219426823294502
6.806719590634408,-0.9346181849290627
5.621014224878246,1.5630454679171946
0.002359457605040873,-1.0276476318285892
-4.722336881336057,-4.785653951843269
-4.989515936658477,-1.6949344524080958
-2.983659655388846,8.63969052357147
-2.2634758927916065,14.971553190072628
-3.27408119609683,9.270853787910722
-3.3177555332022535,-2.1338589219223913
-1.4125581273835355,-5.859420075599194
0.6474505236676072,-0.06961706382383251
0.7020837358744612,4.66461450049401
-0.6419926034837871,0.3179706069652495
-1.7074459781428801,-7.6444240549795985
-1.700258433997596,-9.799086195407526
-1.2179191158801401,-4.4665146523310995
-0.19657155750437366,1.83809695830135
1.5851980381409556,4.382138267593707
3.5912557261391065,3.1406999996397245
4.120702462954969,0.518313801462289
2.724277708874014,-1.8560707316718807
0.6045390572807612,-2.0013151467623147
-0.5658190830407258,0.4857950306795213
-0.9270567297596033,3.6664637634672173
-1.3590524917209346,4.326572416990017
-2.0536266239683854,2.39216018058752
-1.8732708327932241,-0.19888207645062103
-0.5895472538678662,-1.9778004841970025
0.7146175591571148,-3.258044814822877
0.7698232163366243,-2.8728248973614026
0.23120232183225695,0.5362921258459261
0.3056954452855877,5.44379904705545
1.038339839540734,6.510394903858781
0.93062812959007,1.6092226024370733
-0.31747684290536937,-4.692039603710815
-1.3641996941724,-5.3414553963560465
-0.8289159597000205,-0.04724046817006505
0.4701643755193802,5.094896736622359
1.042295769788235,4.888418621324828
0.2715080904661553,1.1044900362495877
-1.202016120934828,-2.1297596633745246
-2.9360708502282673,-3.479108927318866
-4.033090471847732,-4.561882997225863
-3.3306263616832203,-4.899264254645386
-0.7023299972870892,-2.867777600570365
1.3627442826441158,0.9102044644945364
0.8352125543803048,2.5873042842306284
-0.9295691933126932,0.7912021695263108
-0.5937496419580187,-1.7707165708795147
1.7479998734330784,-1.6245373056817949
2.8293424759200723,0.6716466188545116
1.2556530876080287,2.893996947139881
0.05213673274201739,3.9937930045805268
1.3089735784360563,4.734953108269512
2.992788201199686,5.0860743298733375
2.782086575410303,5.404620112065953
3.029599007609919,6.540694836202318
6.258442882608904,8.328038603253797
8.97357803425368,7.12782305756418
4.527754125484681,0.23665992359999344
-6.484441528587269,-9.770464090051558
-15.313656411462677,-16.19277977203128
-15.193482178043428,-16.185991467747645
-9.119695119923058,-12.71027950028651
-3.910126168711372,-10.00776169400964
-1.767901102108347,-7.83973795261763
-0.25518982533047246,-3.582336462105432
1.3609941355625412,4.096914984322927
1.7128018420522553,12.903633483260407
1.1175942472106224,18.925604847336658
2.4739330244581517,18.467229158646006
6.558884768614274,11.877045734210457
10.471664648406737,4.007259373662354
10.735304151580321,0.47347477821327816
7.416909657136375,0.6885630721980212
3.2579966595670906,-0.5811875002497403
0.7643304588122486,-5.71897815596323
-0.425709135587068,-9.977807817625754
-2.3892141250718764,-8.977430241028593
-6.146885508802525,-4.717495174703152
-9.305649274380993,-2.2964536157939763
-8.874313845993132,-1.842082388843814
-5.278814414171353,-0.8191464733802438
-2.4415419610855573,-0.11813648838953131
-2.111821586525492,-3.068612718567389
-2.013601653019476,-6.603064284831958
-0.14700158823383677,-2.919931436838526
1.2166576809691918,9.041668818369077
-0.009001412709824743,18.110706400751067
-1.1652547697304365,13.939373345952848
1.8287530708436317,-0.15561048067620487
6.978483503818069,-10.82696325100235
8.207278663176151,-10.963190262404828
3.861107258598992,-4.990964196602403
-0.5875542678376888,-0.6580272540392673
-0.6905465428291053,0.6273129903797598
1.4621680821797032,1.5338930199667853
1.0775547709877475,3.0675825791992333
-2.110055146643105,3.0387752306466433
-4.171450353772268,1.2770627850144174
-1.7976922930496444,1.0855592151247484
3.954445415342814,5.40692036958683
8.623073102019884,10.693219409464898
7.324037158046405,9.59121211185033
-0.41083262233802864,-0.4642320859228968
-9.26339356531892,-11.86379065553265
-12.523511464418839,-15.242117495594764
-9.34346549024065,-10.024190835580498
-4.4846860099496535,-4.170603189449509
-1.973396253239897,-2.2015978664743807
-1.102081181896582,-1.2476961208027073
-0.18184956921262735,1.7289415609807786
0.7486221395272779,3.7763695799226222
1.6148873164630335,2.7717862735515286
3.9885572705015138,2.245688388429884
7.42892463374534,5.2261570673516475
8.427497331414985,6.493482173994768
5.192039159889769,0.8746194180816724
1.790981088238017,-5.86391497323876
2.62328869834194,-2.3280171648826973
5.752358772527363,10.372451559298296
5.051785523236623,17.359296454938075
-0.8771782441099824,8.307981179193284
