EEG.O1,EEG.O2
3.800121088260741,6.323920257842769
-4.545058140587722,0.4845441761826885
-6.216060072464423,-2.822627105165802
-0.6635637045158536,-5.10759284131632
4.744498365788366,-5.955888795768672
4.979794451351485,-5.272124882134433
2.479879332438282,-0.5025026073575107
0.26138902610997405,5.696167673636086
-1.775473414663412,10.005476537821407
-4.02495309653559,11.066010712103715
-4.716820176152952,11.58324720448413
-3.8475258556783234,10.83552164803093
-3.9846333759238455,6.397401609906105
-5.500287240327623,-0.7798947229704929
-4.512655932142607,-3.402037643721373
0.2360612744832138,1.4341499477919277
3.5770630151901823,7.394350690947878
0.961401718901346,5.941432629852633
-3.681581196656726,-1.3345331656531103
-3.5668589274992875,-7.261400742077985
0.5751874068096816,-9.92920646217188
1.9583706352810144,-13.870607973536472
-0.8904328254828247,-17.578737064033696
-1.967056994695762,-12.533785632194178
2.5162957238735637,3.819151274686053
8.590522376421001,19.38340358381053
11.40699485574094,21.222216131381423
11.091742736656467,10.889258951616146
8.899178186913625,1.0234918748700057
3.1130688756139886,-2.245975028115713
-5.9342512968892365,-2.9250550884433824
-12.051685007945265,-4.530730636808139
-10.470639078695372,-3.63832651865181
-6.119639589549606,1.1360041593394539
-7.123470922447341,3.946408260969565
-11.711303599543292,-0.17947388017727217
-9.239329622121913,-5.49298119341734
3.968227590803071,-2.796845012992037
17.307475586048653,7.246092918174802
18.23090923026286,13.566771571272973
7.2347432086152,9.28546143184792
-4.716413354802693,-1.0358546811974967
-10.228973473860947,-9.15180091031657
-11.208686289427508,-13.62566101052449
-11.166302233415692,-16.581603571985823
-8.430428388728963,-15.581274184261577
0.17282769378442442,-4.722935606507667
11.966709896304156,14.086988771790331
18.88330299938429,28.29094632739124
15.186292548682786,26.050562443996945
3.321629044295032,9.701978216419427
-8.268461985068118,-6.8877136485048815
-12.177228465549943,-12.551368364935184
-7.531916314789454,-8.582061237041714
0.3560261751351854,-3.3246190337652286
5.025596109928565,-2.0378556110566777
4.27303115530045,-3.2507210535032574
1.0138428097350545,-3.876027912489035
