EEG.O1,EEG.O2
26.871400742895034,3.1681708913807247
16.397796566535938,2.837927867591127
-0.23765335513311706,-1.0207138909320168
-19.208051604000975,-9.261161051577398
-29.642103851428583,-15.186617221725008
-31.571419329189794,-14.471604657975881
-28.829355918975132,-6.885699865669776
-27.011973643630082,0.6436024391012076
-23.26667742042813,2.875211630449273
-14.695962240549989,-0.5543770041589429
-0.9464227141842398,-3.826545343960856
11.954887218634074,-2.2918205174628516
19.230445769658555,4.308502438303096
18.256243460976666,10.195497662789023
12.13370340681622,9.891547264473822
6.088887450457553,3.198068783526526
5.649200778895599,-2.896451560982383
9.409733133568217,-2.6855119032193135
11.17601667615142,1.8956811080342266
5.743632472413173,3.2817194540900116
-3.051223292851883,-0.5057454243847723
-8.022329551100901,-3.8049463579343317
-6.464790164911337,-1.6200450558921673
-3.735928396396741,1.92236583163009
-4.594447805202794,-0.20585944460991895
-8.772230577237252,-8.213748119326965
-11.958817693405642,-14.354191413193634
-12.089130762946922,-12.751239672800935
-9.313214161445073,-4.5554826929604015
-5.853696177144942,4.339431500761373
-4.1335103040408425,8.923018022383285
-6.254387422153405,6.597774551400106
-9.828438794439755,-1.0481153703531767
-9.312990216664703,-8.180850834463474
-1.2826628854037172,-8.086395618297027
9.580567416807673,-0.5005290718059129
15.724752549513811,8.023209446517638
14.806586788905584,11.1999973826903
11.823753903403592,9.331854375154599
10.188621984924788,5.260560281885194
7.917291091618759,-0.5741162783593154
2.6862177302818884,-7.762704218048393
-1.4143873439871235,-10.453229806911954
0.17574252678099478,-2.882432781622722
4.669299602928261,10.530457738406007
4.076885907511735,16.516436370756647
-2.8944852679470765,8.538373596046027
-9.586585146382674,-5.48871250632946
-11.012024512372939,-13.387034710713458
-10.498381750468974,-12.784163887185448
-11.793641960894014,-9.297065279507562
-12.579152883731776,-6.311658550468926
-8.825074089079,-2.4475527566838875
-3.2345759190205747,1.5177110503280182
-1.229835488435985,1.7047835995505352
-2.5313039539098643,-2.22671408640928
-1.0969817206786638,-4.024400155526873
4.922738953304906,1.14222307130825
10.418448913256315,9.342843280871676
10.035422669704257,11.215433874902732
5.350577024768691,3.3478809893180115
1.7981841874700155,-6.802890226117446
2.722239320473902,-7.878502577062119
6.382558913817725,2.5407582278676415
8.76825843617818,14.210366626713828
6.720114409335501,14.430029109856331
1.0972866811028283,2.647560469006178
-4.183855838075051,-8.89522339582252
-5.719123205581951,-9.469196154113828
-4.551903809943788,-2.1078185269993326
-3.9188064461930145,2.2275991255451446
-5.4261350624992986,-1.3053699138098116
-7.916728869140094,-7.541909650533551
-10.432197438539724,-10.643057940220245
-11.909521555515122,-10.168695255950608
-9.864262666475803,-7.518616451831335
-1.910096242932151,-1.713593584326122
9.018538997995316,6.858434778503156
15.694346121899265,13.28110289783858
13.629267061633234,12.644990415018633
6.328290647808254,6.721338576519204
0.45261207738120846,1.5911865734963007
-1.1409228461638636,0.2096804791050013
-0.9116280555444053,0.055493252479253276
-1.5328614141247514,-1.6340472988535049
-3.092610923487314,-4.394329447799615
-3.9284469152465964,-6.142277859178719
-3.489522364668023,-6.071547007171258
-2.467467337640861,-4.2674266681363076
-1.9793168136171722,-1.1642984037872783
-1.8991984101175543,2.0729025199019135
-1.210464166301644,3.5937930711857256
0.9400704194938969,3.0385874920320104
3.44628581257522,1.8608298087429391
4.274547270416339,1.2128897330203539
2.50327055343726,0.30032780498109757
-0.10976043579843517,-1.470612766369252
-1.3068496327112222,-2.788875549050065
-0.6764303828142828,-2.014804957488812
-0.12548746885025264,-0.0021019758588373258
-0.8443447556656819,1.2270074019669115
-1.826971301291382,1.4757536017237405
-1.2982115308923659,2.3149185570416004
-0.10194673442723506,3.413101675077896
-0.8351635589709344,2.0418506201562154
-4.021916087308527,-2.937137007854486
-5.969890219553329,-7.835061164445714
-3.25408150978881,-7.617684376822273
2.777466924030325,-1.7473464674426251
7.1463453456168615,4.687177747073673
7.246629145496918,6.48835777584196
4.421698411370569,3.182811313266148
1.169879022003193,-1.4740979323272292
-1.221903311881372,-3.8658488415112884
-1.555536361574386,-2.9333522852511016
0.15241667453227728,-0.04270393466109942
1.0079112797154606,2.4694378556846432
-2.0991344574620183,2.7317262457238276
-6.393634563700672,1.3657506457462627
-5.893124884309645,1.1405451240027702
-1.2380999651636113,3.5250778277128045
-1.1616355291775107,5.718081657687815
-8.381715643279852,3.77961464964146
-11.715881808126477,-2.078098678619511
-0.3774321407356988,-7.492778146889945
17.001166911255016,-9.737425802386262
20.44596472116229,-9.766087568700334
5.536804104842659,-8.302870640352252
-9.076828522070816,-3.5517192132001316
-7.007069816159613,4.2713569860644185
4.797082884435487,10.22808284294223
8.291230037752944,9.923479428221135
0.006218106024554952,5.7471384407075226
-8.342251787961535,3.269581800989136
-8.925443525936432,3.293456041608893
-4.623469860728183,1.675080337772322
2.341496610844951,-2.9054722728539844
12.722269834580413,-6.592496700620855
19.711562365182616,-6.591363028028073
10.533777839960504,-5.336097749407253
-13.2277609290618,-5.140357971124891
-30.288587355286296,-3.344384580621543
-24.179807386104873,2.9571051710386644
-4.878904456505522,9.52148056390412
5.881489680006069,8.855929543360656
2.9051866369957344,1.212124055896637
-0.7669409059970668,-3.8912442203194715
3.084245123045031,-0.1794110684271253
8.26906840643324,6.6420657293239
7.715488922743431,6.6378815729501905
4.69859425855749,-0.8346545687858364
4.914574815911494,-7.656517064136081
7.038044633214419,-9.13964819420168
6.524991701205108,-9.00878347250424
3.899587882949115,-10.270119935719194
2.5245370150833244,-8.684672086828463
2.4550140325556202,-0.09550294111622723
1.1049334711563485,10.215910281002667
-1.416773857576505,13.072032694165943
-3.1297742734171687,7.951109912178858
-4.0991823149087905,2.997066391374615
-6.008571701660635,2.129168912104538
-8.150529643579127,0.6004448477899498
-8.738429561356236,-4.370117915723527
-8.595777967379428,-6.271901436360962
-9.891345883929063,0.6142929886721686
-11.07202521669573,9.806285040634371
-8.914007756701354,9.50815979793463
-4.875888190060251,-0.605075436266002
-3.8272582928431977,-8.407840073677537
-4.023345642737777,-5.6353232351989355
3.5512694277910586,1.9303002763874204
21.45745998173443,3.8587159970185025
36.681461350554514,-1.8518675599471153
33.9893784564473,-9.011194978413624
15.320339066584305,-12.417548092104118
-1.414876029280113,-11.160384939978298
-3.832714116663416,-5.678864332993012
2.4011191521236652,3.152693448201686
3.4503533743125674,11.488500841498464
-5.930163726606029,13.826684509321066
-19.504135448709935,8.42821236418492
-27.89467140153377,-0.011719607515431264
-26.448676965342774,-4.944833281469125
-16.97608387776558,-4.236762989041868
-6.098319608163042,-1.3583288937216782
0.2428067991038731,-0.1781250114097706
