EEG.O1,EEG.O2
28.591651347788634,10.2998813872853
14.214186192982838,4.3922537048461345
-0.0672413375442078,-3.0393232821414613
-14.928993638207558,-9.522253379585623
-27.47217394183902,-10.2562311596031
-37.185778829352216,-8.371671646410672
-37.94834989011294,-8.01197588632449
-31.345483304409427,-11.227969080869908
-20.676172962903426,-12.832519924269642
-10.388038395916114,-9.550567608492868
0.48658767827517435,-3.4095911801433054
10.141565632472112,-0.2537472687027913
16.319759899461257,0.18480175606860938
16.940326818812302,2.6389242953965444
15.260591483094526,9.487269531293675
13.254569109745903,14.99958791698446
11.31381019493011,13.689603569993949
7.84511301905642,7.128436122231308
4.12301437676534,2.422026384512166
0.7553167144519184,1.880160347485729
-1.7564560456077205,2.16009705735041
-3.886599657923184,0.014322044212117913
-4.7157038073856,-2.8983146558649446
-5.668012261612844,-5.1041551660458975
-8.472949649736073,-7.708207315021224
-12.938228323047959,-11.522208355269903
-14.638339590551496,-12.872314608521227
-11.811922935537188,-8.795975382807407
-7.212300485755563,-2.0470574504454877
-4.85295858644777,1.0420271891655384
-3.6150047886760497,-0.8359412508121551
-1.5626724240150685,-3.6092145815100336
0.32903549284624,-4.021785356147321
-0.313484201337898,-3.754699233212876
-0.6199633320203096,-3.85206269598129
3.191257687476564,-1.1414121915402138
9.116168804625858,7.434490971950588
10.010506460134739,17.091223848660306
4.916370083222678,18.704300707099343
0.381231286246572,9.690538670931513
1.503487196600769,-0.9924618419142899
4.525679197408168,-3.432407524438062
4.5284445494495476,1.4849323291765089
2.3936452018602052,3.7366174687128435
2.249112866018068,-1.5263676896738196
3.3355871556866754,-7.880263977984082
2.4645138339385046,-6.969259412163055
-0.4972304268965222,-1.0782209327899173
-2.5705590836192016,0.10954730842633076
-4.089180201730853,-6.9502912272872805
-7.299823142097735,-13.693843067858893
-11.293065471617943,-10.51802557031785
-11.561787791343791,0.9888550694094389
-7.681378210511969,9.596973373684921
-4.145221428029077,8.187424464051707
-3.889523332097634,0.9036193127934249
-3.6110233433509267,-3.272417706490506
-0.47457024295391137,-1.846289009158495
2.687827173360926,0.16077486456770984
1.2211589964491136,-1.8968599336286827
-2.9360792093985784,-5.934492917264755
-3.485139910331076,-6.66204320288082
2.081479593861353,-2.113784339894421
9.05519875481843,4.450035822015667
12.452664257603509,9.038911415430146
11.857765050807386,10.257585002845019
9.87803780477296,9.158042850984456
7.410925592246324,7.066972505602566
4.297710833519897,5.305353557733971
0.8370618675729062,4.559997444590618
-2.2033983936154353,3.824311267211602
-5.477020097896179,0.18769620622042016
-9.277339462881628,-7.506578329787604
-12.162989936816262,-15.742947100601402
-11.789028792783133,-18.396183840348886
-8.223879833753829,-13.33456878577066
-3.444410068531719,-4.850523543155962
0.5610436916077863,0.8115018648494705
3.0115236046315483,2.0237413044567463
2.902294923488345,1.8723719186308974
-0.042474726188838074,3.2087839958828894
-4.075144849921901,4.95769447690277
-5.734145632308233,4.647709864043904
-3.639672996354766,2.314495215958055
0.4556865294432242,0.7196872551671376
3.7475386375501776,1.2722259786857213
5.6727731254209655,2.419089069550384
7.185996138496763,2.480392249668232
8.768457033514146,2.7980741212827716
8.896743051303433,4.940552580600073
5.796724736803638,6.432741020557739
-0.3542977275729622,2.6975047287977825
-5.920297711791746,-5.06703622485395
-6.725098972506015,-8.827043626770616
-2.4364057348794437,-3.5643466899870946
1.8712360285100988,4.294800991273471
1.4138866479566812,4.215472313327346
-2.72361415052186,-4.272879155331956
-5.0273980765338475,-10.466361413011878
-3.4380545419969746,-7.389925142193061
-1.6114513151904633,-0.9091441475179654
-3.1391597334057995,-0.41408702462856484
-5.749962089733648,-5.0713690394775455
-5.064933190643383,-6.336680567418753
-1.07534137904468,-1.0851416005675416
1.9390588545258884,4.819956658447231
2.3056597645475385,6.859972212182273
2.843164808298052,7.9319685543168825
5.625833436082939,11.338261584820424
7.485543372452571,13.113727548945107
4.444967651062228,7.439376637996631
-2.124698032888374,-3.552413687802156
-6.358033289858771,-10.863283503850816
-5.49636297137054,-9.75087121643652
-2.5336136957774276,-4.50087137155273
-1.0881773420097098,-1.5324245542455213
0.05568754163917344,-1.6120500165321454
3.7745520328023807,-1.7341967197678567
8.61319212058919,-1.0090961845250854
9.115497255584515,-1.2304781335923487
3.35342751613275,-2.4747431127730963
-3.915987389483934,-2.467953844995481
-6.671022307424128,-0.3968322287059127
-4.717822401918234,1.5152276258459527
-2.4166025828699045,1.9539636795965314
-2.544986261985523,2.873924978797648
-3.4808676711787596,5.927827023700759
-2.8480739939986908,8.230408077915573
-0.6830502515968802,5.455517232643768
1.060076122382993,-1.560982145841257
1.149878707846494,-6.309298522758773
-0.18342038964142415,-4.1432925723891385
-1.4415372005939888,2.240619606314323
-1.10399874293665,5.925322647823761
0.845505256767844,3.1408707973884953
2.0400879412852064,-4.059188791964102
0.5481217468972308,-10.640406823643282
-2.033864189200417,-12.730038293849322
-1.9718693169039965,-9.698166553127539
1.0724135525476393,-4.260819755120971
3.3849045422651156,0.16758883811835146
2.9771144463906456,3.09477950964719
3.2362196981091773,7.175813956774287
7.104108365350983,13.06671344915847
10.820301232945496,16.135718755053272
7.695361285834437,11.319041145328729
-2.1275601055207543,0.9521268289745375
-11.03196697312088,-6.557871816133365
-13.251211191953903,-6.660193326970485
-10.882564231565313,-3.7290088306244957
-8.388100797487951,-3.778679927830074
-5.916371473164558,-5.99596829230412
-1.1222632755339785,-5.233562150340516
4.719141980662334,-0.9684901940230617
7.356906350239161,1.6533872182436693
5.369176404344758,-0.19913905771006402
2.2090363695593425,-2.393674830753266
1.4249511077391004,0.2871228974472828
2.715133099590218,6.646084710147475
3.1393213999110454,10.07522354419637
0.9858146177684635,6.158401363080385
-2.7732149504735495,-3.177963393047571
-5.4090318799440675,-12.295371717725857
-4.800885957099321,-16.645691099390767
-1.3644044258931043,-14.64408338455564
1.9948031647474975,-7.132182567662076
3.2236478088269003,3.5552720147326005
3.68204319994821,14.112586720478014
6.057503838967861,21.24338837701019
9.44603085022922,22.71295149291675
9.19365432572383,17.97819652102391
2.459945910229561,8.117060194565884
-7.455109845081977,-4.171675167889504
-14.31851118568261,-14.894767223734128
-15.15393491947841,-20.229048356806967
-11.858743563240708,-19.053850617673238
-7.146741157025326,-13.735999060326769
-1.664231375763431,-7.6668409520531675
4.391543118524483,-2.046164925564422
8.609610882040004,3.7336546261610124
8.129061898434536,9.038685075177954
3.9123058010366667,11.316045136519746
1.2343901504553934,9.482970955500635
3.770677611067108,5.952912436973267
8.437627118313134,3.6688091472261553
8.51965622845736,2.279403292492399
2.4480865407231396,-0.4243389046586792
-3.8324870595057754,-4.184500884575332
-4.895017738928318,-6.0379608995618455
-3.447710943472882,-4.825764787537194
-5.734438990340998,-3.127940166297275
-11.040000311727947,-3.397351297971112
-11.269325616049816,-4.1308590691985225
-2.718806255605161,-2.1707052732282035
7.185202365987926,2.469912124493631
9.0103157862966,6.560340569062313
3.9924567925688543,8.21411320898132
1.5720173298707676,8.522136237129818
5.3443864506237615,7.960184056569512
7.925348652471648,4.265990685525557
2.3247893348276576,-3.4329109171367227
-7.309983287746601,-10.742056562687644
-11.159782031370804,-12.11510624768707
-6.955943621865279,-8.141287310491819
-1.5609063398407583,-4.294355670342852
-0.13847247418901676,-2.3211863034057454
0.026414210495448565,1.7406310779517815
2.852699678361601,8.756616272484308
6.255840725562632,11.764014434415703
5.8022965683521575,5.331201238208393
2.256177253656548,-4.502669188043816
0.24374782833143638,-6.8819164574189315
0.8427682477186887,-1.0119278349893435
0.5187743509705692,3.140445243062473
-2.361252501961413,-0.607385451429417
-4.779857325205024,-6.954713658001055
-4.153318046452547,-8.20041043051173
-2.1443307758326493,-4.123794231560301
-1.1699689517476455,1.1910875438000499
-0.521527620637348,6.477270080336405
1.2984905691782906,11.802437758931632
3.0400952144178506,14.139212566331112
2.7433338130216307,10.574933170147856
1.4223497062242578,3.8367318756586823
1.3792018652042208,-0.8392245103922402
2.0021854301768354,-3.0996357438198854
0.6031219195390916,-6.728234271942721
-2.9302850154266444,-12.254061655220122
-5.365341664250906,-15.379327013129325
-4.252006294620847,-13.160507644921116
-0.6219814545684024,-7.53986378611666
2.6835544342213535,-1.8269427324201952
3.692000106152481,2.9381428681779935
2.5268071586699437,7.144057136641522
1.3050692967018769,10.699796143757046
2.135220465706959,12.717984686957642
3.801237798470964,11.451797960780542
2.2126180625260776,5.32231507618328
-3.6221879059830533,-3.6882426486137803
-8.161837455735398,-9.192769692913975
-5.835040814271987,-6.7850524437023685
0.5277068969904903,-0.2244501140562516
2.663804540009111,3.1544003348273133
-1.6490994138239903,2.4519052921794153
-5.547005817906614,2.883124529718537
-2.8528287325099004,5.438944261558933
3.998759974343313,4.021465756429605
8.621185579507616,-4.229307310926941
8.82039222500992,-12.43698460500955
6.556814396151406,-12.640137963468538
2.948043877175581,-6.131236992711365
-2.014935905177145,0.3140004974792534
-6.496637511773453,4.269154582060336
-7.681727942175182,7.355394116187479
-5.695381827746004,8.0972750717194
-3.443685627355639,3.1808312844776205
-2.5526485660797267,-4.456020726506603
-1.5992142694784155,-6.344873645486622
1.218902027205093,0.3182030365740607
5.636497027376785,8.155080317604966
9.434839982228452,9.279412472292314
9.891587466540788,4.849897260645475
5.392036421440999,1.0146285838237012
-2.4497082553038,-0.6559965112982894
-8.852096785583429,-3.579637403313218
-9.808896417292281,-8.65401682808379
-6.382443818157555,-11.922692948595836
-3.133062894336556,-10.265774042975037
-2.3702755495519106,-5.385175407132971
-1.5867366381440733,-0.28218427085797537
2.4205406426886755,4.820570518247969
8.774969007661728,10.405831056257451
12.839286971220819,13.517112652224524
10.94095835858975,9.914554241624085
3.715257791919826,0.6603328189403614
-4.526604439381511,-6.783191348936452
-9.538714473505223,-6.4790210655841864
-10.159216404482464,-0.9267486224854573
-8.144563857490708,2.5633503465521574
-4.918014320705408,1.3669174964828787
0.025818690172094927,-0.4115787466513052
6.7934892887096625,0.7554295313769002
12.006160419501825,2.5813299398910043
10.940332636667836,1.275559132886654
3.019330933170937,-2.6000994495322685
-6.256683698050579,-5.632750067586135
-10.375066636575154,-6.70856367504938
-7.628944724721045,-6.78005822789855
