EEG.O1,EEG.O2
-3.24041779032974,-13.657882480358886
0.630836640991344,-4.257373258652383
-0.2712740811543277,1.6134051923488064
-3.300872386805569,3.508125397876933
-2.370212061561892,5.796942602548594
5.52218645143115,11.433067273249003
12.565367428219108,14.375364982552632
11.447074318102764,9.9746675830092
3.5421832176961696,2.2272886884666736
-1.5791330120189895,0.2025217105295578
0.5580299016010177,4.125243092481178
5.777277084471137,6.523417558636542
7.246123893013452,4.099028842779763
4.658360364218994,3.367924890590789
1.2956849310452982,7.549991608364757
-1.1743214374637492,8.917824558293653
-3.855993805431757,-0.6917759240467145
-5.673931281425947,-15.01282483871064
-4.779759310743507,-21.185199150404344
-2.2245454197704086,-17.762672017778023
-2.0353073196490743,-15.901531623590987
-4.470959323953394,-19.790524559217307
-5.495843252994825,-19.01234705146221
-2.6489665981919335,-4.160132246799995
0.6938256664892632,17.0538897407208
1.448503136060093,29.13881207551931
1.6940756645252733,27.707263032071044
5.031464878714026,21.71895986225326
9.160675014051836,17.89890126783437
8.911734091746792,13.554475860832465
4.324361393481096,4.836521246680568
1.6045887873878417,-4.740687186531969
3.456239647459469,-9.589879108333943
4.773693193575868,-9.901984229836135
-0.34208801049802107,-10.444623553872091
-9.369332523945497,-12.734656203791564
-14.265761309874406,-13.756913946516548
-10.894622285090477,-10.885799745396124
-3.167415767753994,-5.613233474015143
3.008823805850386,-0.9488153408801461
5.5340098260861765,1.664405699671771
6.167107901174582,2.9502132565534476
6.36442994097023,3.897788993004945
5.966687172442188,4.912459572547334
3.9855219859055984,5.1807621904286325
0.16967951780849688,3.3826694007016798
-4.767115993855715,-0.6995630101196935
-8.47508542598301,-4.027888020215581
-8.012546345939151,-2.139415746746523
-2.391715793114334,5.814778444701085
4.690652090709522,13.807499622624167
7.315266915275803,13.989094186545838
3.239038374443876,5.214658783421386
-2.6927673104918637,-4.745261524592317
-3.753486673574832,-7.847781919686603
1.0165267414623909,-4.376190715459376
5.760535025088069,-1.1539906023456938
5.698560987101901,-1.7370048742590152
2.65567429346555,-2.9534549820052565
1.4359980508880417,-1.3610158465480353
2.1712180688766343,0.45571873198662405
0.637197369733006,-1.9868344690771145
-4.937488985922252,-7.6929284550633374
-10.452970585675535,-10.705353861385849
-11.160124298486462,-8.102789096676627
-6.799169587936017,-2.78399121855575
-0.802498677229244,1.7142070439189427
3.749979071818974,5.5085821559982815
5.176463204639604,9.044471642210024
3.5542339577165736,10.111649159360294
1.646406636929263,7.449524783137681
3.5737564920453306,5.155414338414504
9.11130098130168,7.947872581256236
12.155090869855673,13.158860996771281
7.752792613057999,12.123807237580356
-0.5583333941642399,1.5644154563877102
-5.161849886713681,-11.139930584053804
-4.388234578720356,-16.43169646780518
-3.7814000986372207,-13.803721115513225
-6.56962205148043,-10.374530333232421
-8.731768511741212,-10.48072979378229
-5.490411214415557,-10.79286683295701
0.6175074448215567,-6.68980805330083
2.5639383830105373,0.9745540511294717
-2.156900986404013,7.153398636176754
-8.043555873132096,8.686672465473057
-8.054232870743895,6.375910170543394
-1.3524584123334424,3.0056275733035562
5.878157774933695,1.189557606104092
7.744308824532496,2.6460680434739547
5.450148196297741,6.820502505137468
5.845516667166242,10.884749156332846
12.121048355728913,12.39845431999958
18.454073919739738,11.768691904382713
16.046106478480958,9.882447135427519
4.282754597589245,5.092413384790159
-7.902615562211677,-4.423577544455982
-12.392030375987106,-15.34677361446938
-11.193595875347462,-21.049196425932134
-12.287838148282317,-19.619310156719493
-18.075059818322053,-16.243214959739014
-21.31602244486561,-14.830830583314707
-14.437972538745065,-11.921404056599759
0.36281164997369597,-2.59632366296324
13.105224039409144,10.472554113255761
17.59848368256745,19.573074441964103
16.502198679576026,21.370751064904503
14.489799711693244,18.728625327626997
10.956426043066376,13.832262948962967
3.8361083412930093,6.073804309207906
-3.648612242407411,-3.0581384604076653
-6.0930751566729535,-8.85438992345118
-4.904772504834577,-9.651378889961034
-6.609880845305307,-8.805971660236509
-11.523676772947784,-8.431832445779136
-11.108722872811708,-5.818848978996201
-0.8609147894253297,0.5966680138866716
10.891344494992465,6.784251957863498
12.71650277176445,8.130819269508942
5.0176791333913116,5.3179326827951385
-1.837891653229617,1.2536104236927113
-1.7688975501300472,-3.298825290028806
1.1957604623182783,-7.121594556684735
1.343909336462732,-5.955703232581141
-1.5210799412616591,1.1914361831839364
-4.355440344988734,7.184213601096908
-5.3440464577943505,4.79353618053903
-3.7675304063344015,-2.7708667297602183
-0.17223954999300484,-6.988448083726846
2.0405761440357155,-6.813755796181729
-0.5800533772280865,-7.491602426251515
-4.927996454383202,-7.600427966527382
-3.318062373909851,0.5599303461324503
5.08184585450795,14.991297658495684
10.197641404550494,20.149896233029093
4.275165553865316,7.400259249850027
-5.901099144446347,-9.805890561030454
-7.105524563195539,-11.645408154891136
2.210979079565135,1.738618202823516
10.581945401035199,11.588259826435213
9.657637766672838,6.638629652072678
3.446461755983642,-3.895154460029314
-0.9747079990152416,-6.6614326948503875
-3.360006740570684,-2.360681606840988
-6.490491038785517,-0.6338768598013567
-8.674162561070474,-3.722195338373872
-6.967364123786993,-5.225488230696992
-3.527372257426688,-2.3372994428600258
-2.3084093168014093,0.04507638583261642
-1.4823977859560498,-0.8644511685015335
3.522069457312388,-0.296504881511948
10.67652822924293,5.474480043269028
12.0029358655512,10.597754665604256
5.088824940821853,6.7399743737421955
-2.9195335267191,-3.8945881989532545
-5.209667866927027,-9.564884348801614
-3.963742795593602,-4.3816092405264815
-4.820625787259123,3.644652583719737
-7.37770360227736,3.30411433762283
-6.261622068084117,-4.824843767062177
0.006272274443010595,-9.645167136829741
6.707024594897906,-4.260887587002914
9.083658414197608,5.787305874939997
7.178175259128002,10.690427831067398
3.6165396018826135,7.9926425292410395
0.12008835244798033,2.868117662534935
-2.7730958789613283,-0.6189653599296498
-4.451083806072374,-3.223192553247352
-4.725880895918164,-5.841450182071847
-4.340093211774747,-5.901560700735149
-4.108929929931454,-1.4601656152657507
-3.572236815068873,4.296195116219492
-1.4218670662828148,5.987674986236929
3.099749552487399,2.7572475161856307
8.928006172672495,-1.2222320653804144
13.341308197896753,-2.332069499966325
13.32381468551673,-1.0151665021368976
7.790599829630509,0.6478284263416283
-1.4187154175559447,1.6617558840499078
-10.348434909022874,1.6652904705927862
-15.147588653004696,-0.08080568248837272
-14.063575880317575,-3.373353898733225
-8.86775081736822,-6.399697787512987
-3.957875203871189,-7.393597204797292
-2.626659927122247,-6.158159868059637
-3.1823222341884487,-3.042958862177124
-0.7102514987917498,1.6250291610942402
6.402018873571758,6.228530341822807
