EEG.O1,EEG.O2
-5.597723271995996,3.284461096822806
-7.15117888788458,4.012472339527278
-4.66683679393107,0.6723768232172791
2.678889953453117,-3.3818164488858606
8.35255148736213,-6.62482363044208
8.800640366706615,-9.27059423363154
5.441318757941837,-13.03217735056569
4.954767450175929,-11.956784758435603
9.51320656820925,-0.5493525629139765
15.214928888169055,16.609424501590315
15.519625954237739,24.584178642656855
10.086245056949076,16.903965493994924
3.7551605902411787,3.1342105734967585
1.2172436122280856,-2.533098503665234
1.3163240511781737,0.3829762432344962
0.6881963139984053,2.2674685105477312
-2.364672788397272,-1.8289674995548755
-6.19969734095964,-5.939685104063279
-9.097627709159607,-4.88774251974623
-9.726698566696975,-1.2347347432724336
-7.942959120139399,-0.4732748561015276
-4.687053295592401,-2.318255992720437
-2.34363297495641,-3.3769379354597575
-1.3824760436169385,-2.414566805482559
0.2252711867645275,-1.4446898084197952
4.122707590900347,-1.5316242047350526
7.72767403426545,-2.6618174154550847
7.869027206226168,-4.057970252105163
5.436311427588986,-4.328506987177887
4.340662643387382,-1.3770790680619982
4.7280786881469306,3.7958802467069974
3.0985391556551223,7.130127696570415
-1.431960690613718,6.12764741104705
-4.12163956160861,3.888107299274855
-1.637183850194356,3.9755637125530816
2.8606363690821786,4.952146179002826
3.7931366213567426,2.4586965866403196
1.1278567468832785,-2.9775180731309194
-0.7684234434268926,-6.097850234456507
0.2277332285386001,-3.7987223300251527
1.4130663839672466,0.7579972620742322
0.5525336988330045,3.443399628828473
-1.0619602279540112,3.775070411213041
-1.2805806773308925,3.3738931700725465
-1.090108972039036,1.5596191125459649
-2.4700225032454757,-2.864613053129163
-4.63048952866305,-7.794932982899304
-4.213061624414727,-8.38062382813033
-0.37699315124968213,-3.3424054650059203
3.480264068405967,2.8786126982161884
3.4179189633293947,4.75686183543764
0.020288917315582498,2.021283324162419
-2.659537934815477,-1.2977443931939294
-1.8962559369868683,-2.0665464122203905
0.7986882235885074,-1.158661586265976
2.635003295512699,-0.6102361987597463
2.928964100416822,-0.9150092767461033
3.195830934709149,-1.138892429458589
4.195349034850457,-0.9571826320935538
5.298228552697861,-0.16735007275728397
5.670805802749569,1.9010042551730644
5.182324875465224,5.586636137715171
3.3568027300274856,9.001223299599507
