EEG.O1,EEG.O2
-25.83163858702662,-54.57914501807557
-11.84295320249384,-25.59368611178535
0.217237142149048,5.036900459691377
15.578489496483959,37.72676753952161
28.95203994625531,57.22362624195991
38.73557965410173,66.57988443718298
34.70446975465941,60.6272884091558
22.82119212904117,48.673883854339465
12.446352727201747,32.948222786610785
11.31452800164506,19.65615886588705
10.478192546049877,5.7219020323166205
3.860494391625933,-4.572728562320107
-6.93840654206073,-11.343864544576418
-12.096559403885582,-14.103374730394556
-12.08046846403099,-20.669079429215213
-11.673039400296933,-29.87219366366836
-14.109705490625213,-35.709855580153864
-14.05877208819844,-29.40797921353373
-10.646613366858666,-17.305214292612824
-6.605613618319408,-8.997668238190705
-4.751045646442968,-8.043521396351473
-0.33686338233162516,-2.905264942310245
8.086978043546303,12.1090621126201
16.257764041390093,30.54769614622556
17.45738253798903,38.06644423908567
13.941828793298972,34.16935640395441
10.764239201829245,27.28610347137353
9.903062580049871,24.000491018406546
7.589482488431709,18.368066105004715
3.8665249133519497,7.122498790645961
1.1687493014232488,-5.070292977481476
1.1400101067088704,-8.931079831422165
0.7482420586584237,-5.861272346215664
-0.711670936748464,-2.09854011257088
-2.053321300361657,-1.4968264711330095
-2.160065261394975,-0.8289197489667766
-3.73201436189476,-1.7235240637282327
-6.929911729085463,-8.705905906718021
-8.77310998013813,-21.594390782702085
-5.769694084336962,-27.6347029872357
-0.6984596943257149,-17.695741721504877
1.5686581244217148,1.588829864912209
-1.1570857294956736,11.436073903699647
-4.737732372382787,5.7404916453187385
-5.014082800947393,-3.6784407156166763
-1.2909965368429135,-2.081145285292025
2.3497756851871214,7.379081667456539
3.4187429985490487,12.493066198135867
2.877978851160572,9.076650725758856
4.331090815357857,6.284866037473865
7.75004984118577,8.56640411767324
10.271985900169323,10.42074666746773
9.226354106374401,6.265584034082966
6.244438923284086,2.5215073684204774
3.295055962703439,5.819983542246949
0.9931630211817764,12.199577548085838
-1.152467531863575,11.189721259729996
-1.3810928086779426,3.2721157084695633
0.6576512318249388,-2.6970531760426444
2.1145469755434028,-2.9854732074657973
-0.949313506468755,-5.485921730254301
-6.41867959126558,-14.145762085850365
-8.411501834545604,-21.257529567005726
-4.32027872932039,-16.217887242088345
0.4546920221294011,-2.3767552971317967
0.06215694225857393,7.266873420743621
-5.103596850684957,4.8413639219282905
-8.589493798431661,-2.6887213080490246
-6.477685684312286,-4.505607662365541
-0.18868261819673848,2.387706862812589
5.7666229893133405,10.005435668829978
9.039198224795907,10.635310530181663
8.932230208146915,3.999838302021832
5.966593192654962,-2.3966527356116187
1.3519074994732456,-2.9258368388472253
-1.3869860741109634,1.8418140259797644
0.24786366269523175,5.931706424086192
4.6580626498524085,6.024194838439097
6.083874392010729,3.462680144254982
2.0308131752991923,2.688445603307799
-3.355595635320968,4.851783958558344
-3.483766842715456,7.656813958725401
1.4766809928551448,7.164794014912513
5.273801583697896,2.8201451811275327
3.2881091853140445,-3.345820176739193
-1.7334879636235758,-8.098648545148764
-5.341483352306835,-10.494846947940879
-6.7283584196513075,-10.563443249529623
-7.649920055555873,-9.37755579970609
-6.829769363710586,-7.503668420433482
-2.1280914936913544,-5.633199750264218
4.819716642419981,-2.298662589317577
8.448080543862023,4.286061111186422
6.481666007101995,13.563479775482419
2.0191024800275046,19.677812209998944
-0.5274797406737055,17.34396142524124
-0.8559003845972604,7.452763471107954
-1.0113354727770436,-2.8962700301293323
-2.4334290835522165,-9.342271141454003
-4.330868451495229,-12.718034031035181
-5.215060163455085,-14.502235752160617
