EEG.O1,EEG.O2
36.21338846273287,6.625028742562851
16.073350493403446,-3.2555484492320494
-8.422863868800839,-12.439238034663308
-31.03903120044921,-16.712706466301483
-36.812879296352186,-12.419954116189324
-35.059155277227404,-7.2898055586701584
-34.14011832577288,-6.351488479777335
-37.93220499949095,-8.069904439443432
-33.10026014679974,-3.4902712023844646
-16.41719184975735,7.8974593338354495
4.733553203008104,18.06693585832399
16.76360277849316,18.62017446366762
21.26147677006222,13.246856889254019
23.81891380924973,10.04766026505996
26.5990456329317,11.474987346662123
22.9520862630038,10.838148091332588
14.185140903914679,4.760259292014431
7.172561733537888,-2.154823865429107
7.819690352216043,-2.6426525670951184
10.119488469998416,1.8648603608204644
7.577952300284972,4.05321685165455
-1.3471783580027559,-0.9340166687658524
-11.020168388976522,-9.866827189576107
-18.757223551765524,-17.837523534565037
-23.183829092802906,-22.206585207503114
-25.03580748139993,-22.70835256947206
-23.789005831580365,-18.4111043073315
-21.12691123806462,-10.547494377476504
-16.64189430087034,-2.216882209661001
-10.094727682766527,4.466781451456138
-2.032095237396757,11.134880839741395
2.6146113151982093,17.360407130764273
2.1618401555870217,18.38910152252012
0.17630164374743407,11.007305932732734
3.120774766895635,1.6828277271346543
10.366726915837699,-0.348588866597785
16.88665527329498,4.62705890293266
18.86277010855423,6.284475771982288
18.60533454906934,0.1280074426272373
17.665218446920868,-5.452611738964843
15.313329474429091,-0.4876677971967418
10.029265226436472,11.459253674940012
4.334689903753986,17.815992657955686
-0.17847332329442,11.95646837439356
-4.811560830403971,-0.7006051878928119
-12.227165371805837,-12.14632307434594
-19.428335857736126,-18.896683683779777
-21.405962243293835,-20.69658755986682
-17.15545447811182,-16.887492537491493
-12.33561394270076,-9.200984541029436
-9.924735213399996,-2.4371302308282523
-7.111670827423676,-0.17888420592533016
-0.6572310751184065,-0.5600590541804698
4.437325967029692,-0.5355487281248437
1.9964246501067235,0.13044373788320862
-5.072170820214055,0.9602748367334932
-5.1690798668309075,4.845721835931566
5.422013262411614,13.213748458707624
16.913053933087717,20.556315943935147
17.65742277871061,18.823605412262133
9.697542799201225,8.540415438967912
3.0254515397595174,-1.8488744550267722
1.9685744402313956,-6.907435302781378
1.6920222850801836,-9.189835205642616
-0.2868798805947108,-10.710025778195238
-1.601597330207249,-8.330189307647505
-1.72741293490078,-0.5320750440069206
-5.2658691232032036,6.679053469924541
-11.62445862507893,7.481772814312923
-12.713928243733623,3.654657764194331
-4.077237159742405,-0.4488698472790045
5.17521872219828,-6.345011043968434
4.545473064853546,-15.900544871640117
-2.900986187029299,-22.020883266705106
-4.17248640509578,-13.948946736657438
3.8301282444942197,6.201072330145306
10.68913739816628,21.952516944676262
7.615538380456256,20.519574455399585
-0.05393309148915959,7.7555325876509755
-2.900775557053911,-0.613102985118773
-0.7636854054900271,1.6164192449360355
-1.6872037057498623,5.137848641778804
-8.057957835538673,-0.6008815791472167
-13.245285105615984,-12.850912983604967
-10.144379549401963,-18.036891877983784
-0.6857874389545564,-8.747875617417403
7.358226219669934,6.683930766468039
8.220745986742207,13.466699683814925
3.56564452870125,7.954260252773984
-0.8121570765607276,0.6320972790483674
-0.4533071413441885,1.7391236181357588
2.8333134874682218,7.808595283273012
3.593553035646279,6.984766268091837
-1.1357682942516774,-5.339715937284211
-6.987346095352367,-19.933279774907444
-7.419967350359508,-23.94418176633733
-1.2529506277238724,-13.924749805066606
5.551332241686989,1.871013612693217
8.034598539344998,12.902788084061358
7.174344485924705,15.45427688368394
6.814310196154191,13.640104184886797
6.659548887879435,12.49600366596772
3.7388963752416418,12.113134765101714
-2.145153289370535,8.364040467804042
-6.736831314008861,-0.6774547411209391
-7.694910602862183,-11.335066272444433
-7.422326286034,-17.501380024563684
-9.046581623700062,-16.697421569371407
-10.370511649392576,-11.104041176597718
-7.165568068489495,-4.267713453846586
-0.3128207072178708,1.6839784528573825
2.920926362044674,5.310859850230722
-1.3234143395715614,5.8140463174327355
-6.869171093772391,4.334630597197825
-3.586241642322279,3.629765159886104
8.332556142951674,3.990986853601129
16.631181952868328,1.975466363453262
11.30638792412293,-4.409570631724599
-1.2382747272908396,-9.844419277241942
-5.483657242792113,-5.931429617526865
3.74642554832458,7.777259856196906
14.235836955427017,20.20378423607507
12.961123792506488,20.20246569249764
2.4365657958791553,9.071755967591205
-4.226370822276975,-2.02267175917759
-2.4742509626849563,-6.695157206459144
-0.8682273318444809,-9.470913241683785
-7.199753569331855,-16.133443310132847
-16.793042321451455,-22.955646617753324
-20.099054047576118,-20.98625686599625
-15.030275060910338,-8.151328432150738
-7.200853802106267,7.678512294579591
-0.17877770468361032,17.664321409969972
6.626615682556177,19.166919772985242
12.54510593376618,14.39548637433885
13.52249231099198,6.293208929394935
8.160881703467489,-2.08848085628774
0.31131749746385573,-8.155607230611981
