EEG.O1,EEG.O2
25.693473598456375,9.536918131707314
9.407280645479936,-3.5800127110361513
-1.1620278391631698,-11.542610789191384
-7.459253472319887,-10.605494597854795
-13.554299362984388,-3.8667068617938827
-24.50494430599446,-0.482934426589557
-32.88244379897475,-2.0851546811711685
-35.190340059767045,-4.774113740761383
-31.530327861791296,-2.8102780250218125
-26.556231142620973,2.825043124244247
-19.499876504497216,7.805786919226449
-10.035300400852831,7.749879223820794
2.171579873451363,2.8454828242541983
14.249786930882355,-4.813066905406886
24.819711297301616,-11.176650303787614
30.83357508442758,-12.517721450495376
30.771262268577775,-6.565623063577069
24.05914310007536,3.1665693977823466
13.871326364975154,9.808076568724642
2.552871793265831,8.75277484965964
-7.460197943109224,3.4983656351356873
-14.731868054426783,0.8969824006953544
-17.17434398035572,3.7758595584975403
-16.159096709012594,7.497265726769882
-14.478391092207218,6.575040612887657
-14.200110097105181,0.11448129269497898
-13.269122146739166,-7.690378262802556
-10.350248501419102,-12.79892146358716
-6.165340885608871,-13.328217474445497
-2.741916027307003,-9.843893481803189
0.801971920584025,-3.8357875259964134
4.86743300142733,2.0088947053067328
7.471402412211928,5.397873908566134
5.21768490920218,5.333784725619685
-0.4380454913130394,3.292197495997285
-4.65523870422737,1.8596834214570577
-3.7719446009426107,3.270700594341081
0.5878930672384612,6.351925917648755
5.600536222411624,6.628269004432969
9.54343791733372,0.3496732176134838
12.22703316626805,-9.051263301848158
12.430135728875324,-12.839184045999568
9.581573793605124,-6.65193358531343
3.9323194869788862,2.615517982299645
-3.092997811368745,4.961766306753769
-10.292442097290394,-0.19561100934126618
-15.159106136420515,-3.443868799816566
-15.500573056345562,1.052095828883599
-11.461513677083984,8.19441007603494
-6.90311130015902,9.655420379180454
-4.547481599453091,5.264764095775146
-3.297768057232277,1.0061511314377536
0.06598435597156715,-0.1551978232468667
5.275041885029122,-0.8517526533772153
9.274254088834839,-2.5979121269621595
9.772373369958887,-3.3800046194076456
7.5497363511263424,-2.3814166546360562
3.1635773407048937,-3.220230683989436
-3.2922202885238168,-8.148603142040502
-9.968858800668496,-12.9046045286524
-12.081001174611274,-10.562616311215317
-7.720866388287778,-0.8252138478808764
-1.0064736503968854,8.820378623300295
1.9609488871069702,11.00760454105113
1.214284435772365,6.134099436624156
1.7876441727634325,0.31477740512522256
6.302905499180277,-1.6498293775291821
10.619803351822837,-0.45192215339799824
9.977513811696348,0.6333650398711184
