EEG.O1,EEG.O2
-4.061583628724358,12.177123044272994
-6.752474959559064,-1.1520036717006552
-3.865834396372443,-9.584559604041912
-1.454057698315868,-16.945874080345458
-2.6304058358778546,-24.08247553321816
-6.684219825770023,-29.780916034898883
-5.623528916709317,-23.953069909284217
-1.2442109353171287,-10.340256219601912
0.5487665067097535,0.8682711116944147
-2.10741659346304,3.492582672559945
-0.9533519938795518,6.7341884858976115
6.669239363778942,15.929644237904643
13.855533569660642,25.5869340161843
11.96256512441158,25.33369886721108
4.405528463698797,17.532152602417913
-0.8659147652204368,9.82513956684416
-1.5136359203101606,4.993194259070107
-2.8594993778241173,-1.8425743998975712
-6.037755097856332,-9.466292113370212
-7.239622922785447,-12.148555438591154
-4.19509883914341,-8.390955399663758
-2.0021537109433543,-6.900493091879045
-4.774758894427783,-13.02904127053646
-10.08002206880311,-21.638021005225752
-10.991652810452203,-21.90551464789749
-5.780114522300855,-12.150150954260006
1.5363612230091253,0.12018278794227866
5.6378015740565806,5.922547164608072
5.840468509703284,4.4814671482249135
4.160450947949154,0.5027242935562137
3.0538788822074214,-0.5373858346547231
2.640996334304247,1.681232859360579
2.219228721902707,4.625095493450122
0.8451172015400652,5.727180065254764
-0.3088757337106575,6.451318448060464
0.7073035772972032,8.67150888212964
4.738442417077758,11.799462088786777
8.461519693535704,11.520677746530712
7.497127693494706,5.864890180906022
0.9661121217259928,-2.524999836881209
-5.868347429691838,-7.4959602574834046
-7.657638927108866,-5.944763514175786
-4.847741797017915,0.11168239282374755
-3.6197789459019676,3.9634695126233543
-7.002152326313093,0.6809009371132626
-10.588315004469576,-8.392889690061537
-7.44578378075815,-14.938557894279814
1.6378708404449083,-12.786209647706418
8.302263756779517,-4.6368967549133
5.871327896732728,0.2643448229689472
-2.440400625604177,-1.4982502254600514
-8.420857737456933,-4.19523833422696
-7.645906931242478,-1.2899244896892925
-2.420743971001819,4.294952672838764
3.9505998554628667,5.491527066751242
9.765307542491975,1.5620535304457275
13.509874234255316,-0.3351896484098642
12.46564103969316,3.11581655654279
6.731542369670343,6.815102705606168
0.47817460539459256,5.01298232595201
-1.766297573115745,1.1102359549157241
-0.6908308698896174,2.0100404567188055
-0.5609817871115906,7.439947536260671
-4.152383229135383,8.785233256147116
-9.29240156831927,1.4074976172252132
-11.683281741301565,-9.231990521706201
-8.726038278839706,-13.87535623955232
-2.4990501244971846,-10.589800468008113
1.867533221405907,-4.700616464180987
0.4407248555710103,-2.0209066291516207
-4.403325898351353,-2.979726038225495
-5.839983185171397,-4.352267658517206
0.034871554674508976,-2.3250780876733335
8.46293533062357,3.6750026518365138
11.451558134479264,10.470633788433076
7.0519167531591584,13.0531737599764
1.4819669085718739,10.126536166854994
0.28562847712898765,4.727730088687662
2.0127968381056465,0.03483123870660287
1.4381090054760635,-5.020052581198566
-2.268800362918561,-11.352471006764814
-5.1012894205553785,-14.946068540577617
-3.9857574497183736,-9.909737154131712
-1.078625169369105,1.3592868848838842
-0.260021999323013,8.296685120377138
-2.4221152930764256,4.119753239597529
-4.354590226071945,-4.3896989401729405
-2.7064272779566405,-5.4969617474086485
2.8972162756261457,2.8205456956484785
9.009796432559444,10.664476315605299
11.136303127208599,10.001282824812508
6.881479654725508,3.124268573361229
-1.5294958811805914,-2.7744616996291196
-8.969480834941145,-5.3874803087898515
-11.327006668338774,-6.070979909479238
-8.99900241985994,-4.705540770591855
-5.1863384770304695,-0.07675490938157617
-2.2870060975602255,4.710565654862345
-0.055989588656290806,4.625560603461631
1.889031253061364,-0.31738027449312584
2.8297723304475837,-3.7603203114416024
2.3436621772291875,-1.9631229311212488
2.2262459526448297,1.2923369024203242
3.9302542592848657,0.16615022824158976
6.021084452123745,-4.1681814592168465
5.7000820384754896,-5.268960177608303
3.511086380986626,-0.15136419532958034
2.584974656343074,6.087057555844633
3.5782135212826836,7.042933002448113
2.7519665803271653,2.4420844277265514
-1.9656496860306336,-2.2003530782055996
-6.932311653194681,-3.50903164497198
-7.278413642528195,-3.3346114081256215
-4.418217035449551,-4.565315521892294
-3.7222590835433644,-5.52346005957753
-6.095938495075033,-2.7566889869049236
-6.16484205841629,3.137122896040092
-1.4180076623610405,6.7348486224681805
2.7420987515686264,4.808008059049771
0.3280120920775999,-0.060539765482157906
-5.260177491422629,-2.8750712703306327
-5.1420781005801475,-1.9665244392465864
2.808893018245823,1.5449057697199553
10.602733212233769,5.871452457657369
11.333075641004122,8.58076383101715
7.627831531090008,5.794473586676211
6.289849827645343,-2.998708115712082
7.672741903649974,-11.337021236356597
6.4393566650180345,-10.517057834316025
0.37308005176581144,-0.47939113633178826
