EEG.O1,EEG.O2
4.085779968209694,13.25536250297986
0.19502943507088677,2.896342424995495
-1.9825611110653607,-2.648217561578716
-3.303415203960478,-5.436644589279249
-5.051387674787071,-7.300834249777205
-9.170355676097877,-12.164535144036169
-12.79526753466996,-14.353268333693059
-12.4374193531001,-11.111546513055616
-5.443762056674379,-2.826266384847682
4.813090628299813,3.8174248268219646
10.8621736330396,5.885749195982099
6.331736855111241,3.053075048520442
-4.637539414098059,-0.4442012054972926
-10.444694299231372,-1.7894626183688391
-4.011776471958344,1.0086255103707558
7.791017682454527,5.676331727170631
13.92257254867962,10.108986698889478
12.437451317933075,12.676977378058112
10.387771262573054,13.947148714316963
9.94543329874313,11.992709669481375
5.902206514747854,5.327412299600064
-3.6438199948259804,-4.420440331223843
-11.102784622108986,-10.707153629705678
-10.997260456968533,-10.961663030925813
-8.408619876437566,-9.218496660304481
-10.561277907814167,-11.081675489426196
-14.000890081579524,-13.971388598467144
-10.975057609507047,-12.007007800599695
-3.5283477235428733,-5.07897979038756
-1.9679812070174756,-0.763079484266578
-7.50292662019217,-1.9650061030408237
-8.786136704868236,-2.7989064554159935
1.4243176320687432,3.1808348948480143
14.016604655185546,11.895961157440407
16.596230963030845,14.925490505215707
11.055499617950495,10.726582903257608
9.647429350269077,6.659682103604483
15.015990113026813,6.913927851605186
16.19534306982509,7.673948034031429
5.53113977698954,3.457805920834221
-8.669369944272276,-3.6565365651809167
-13.31875499147467,-7.684579889924329
-7.162417348251435,-5.96637535095582
-0.12975538486616145,-1.6938215060216995
1.2471938020214446,1.7571844221145172
-1.2294112662952599,2.648105875687225
-4.81116218933458,0.40789689608882895
-10.410086075654194,-5.127826448355125
-16.65936534792245,-10.891294419419637
-17.474654539786844,-12.561554285184204
-9.470972326512275,-8.607054000610983
1.4522649169023452,-2.81452724220153
6.701959073348656,0.6983156134209714
5.160973541235854,1.3926401441477925
3.3442618506619812,2.2926257336217617
5.889781846125742,5.138117053325403
10.876289463614555,8.899684506244132
13.660366176322569,10.506179080770453
12.263093225582052,8.235826670208967
7.303820765489505,2.9558111496693495
0.7084248207458499,-1.477152232386345
-4.316164051994942,-1.772841224943222
-4.05717374592631,1.7415291474505281
1.0046767104688838,4.2768570826318335
4.208947876868654,1.712372132176751
-1.2905651838778014,-5.290731441950145
-13.082061660433235,-11.37914239914834
-20.33801079883885,-12.373223704500543
-15.783948356709198,-8.350041082212062
-4.572852271940242,-2.5456744407259624
2.954154926690969,2.8951979645098835
4.328543587514463,7.1867172164363415
5.933475144567203,9.64461529852907
10.857853981329681,8.823892653400193
13.234952226944015,4.9539066919372665
7.199171861786389,-0.021612576227019398
-3.223614872555812,-4.04652029072731
-8.752475374216045,-6.595806134520435
-5.973909228163366,-6.55710009392298
0.28595957805130157,-2.5082098581355394
4.367056981900845,4.182056958954904
4.32102688663406,7.437416108270625
0.7488955399620262,2.9714719401894807
-4.552498910280105,-5.510269927925837
-8.02773786369181,-9.330214612506197
-6.989016538438303,-5.802227903503291
-2.998620921539672,-0.6850010098593318
-0.10807052486877122,0.20059584283051868
1.0274304216994148,-1.0368195336323243
3.515631077197365,1.1324026980834736
8.602791016902064,7.51585115845937
12.410455213584726,12.691799859955536
10.372643942408732,11.638972296243747
2.6735280267042247,4.236109783919076
-5.309328413792716,-4.391892276972727
-7.614762783741321,-7.716549229488406
-2.740040637440792,-2.8497118600804243
3.9344208095623063,4.882975384613358
4.275530765600318,5.992571620305638
-4.202910562591349,-2.9278996068338623
-14.649137387569109,-13.92760017507993
-18.648114540059495,-17.139828170675987
-15.443309025867356,-11.975922717427302
-9.894492616311501,-5.621730569594045
-2.9930165937729516,-1.247412479251384
8.179429493183033,4.545907163177829
21.04244839414761,13.120519729284087
25.72145851506121,18.360564516770754
17.355611585490298,14.632587085374544
3.9439989885613027,4.626175588463775
-2.988139430569998,-3.758530613454399
-1.8346130864873134,-6.559864415982504
0.6603730307363982,-5.023139492293724
0.006852927811063836,-1.6646317236602504
-3.161646702397375,1.4451987500736654
-8.316639967266028,1.2589168305898535
-14.854146751532204,-3.1960818346808297
-17.919593152160804,-7.804449376167819
-11.95377275160359,-6.922097666555576
0.3150742245813394,-0.9961144932662969
9.957923275009566,4.679730514688579
13.454491332264167,7.38466964993823
14.817018655527823,8.780679188559407
14.542223135284328,8.220283528841968
7.061888004839131,2.3589415113017598
-6.7256957926449825,-7.1782344311333075
-14.78942085431531,-12.071223610133838
-10.587733402200653,-8.904407451246463
-4.806418608754923,-4.911961778448449
-9.305031521226327,-6.6485442011559845
-15.904780222331468,-7.906569441882759
-6.815282338108283,0.73339185087983
15.856647282359273,14.604728542953763
27.45742139105511,17.73747334490467
13.527455899977964,5.385321464932298
-8.794706646846858,-7.650756575801233
-12.491441273002124,-5.785548598825028
4.0112623745998635,6.8045867584486475
16.817788853035474,13.056641072486036
9.522772213218147,5.516202948677117
-6.7673620725347865,-5.739896989388951
-11.378730139261123,-8.517788497707276
-1.6658872085170802,-3.075441276161595
6.5583922483324315,1.230083785430196
2.404353579890644,-0.5099679545682352
-7.556358718976316,-4.878949016479664
-11.581746984190033,-6.9100293853805645
-8.625995034781162,-6.087148976901624
-5.295739721239859,-3.7692348181300024
-3.296038891977367,0.04508635759504098
1.305387071726626,5.201901770457641
7.484950088107636,8.2140860050902
7.92682163056662,5.594592446601491
0.778420155996506,-0.6321225381793312
-4.9312532540879275,-3.7237437367697805
-1.6652892759438824,-0.9605549483672986
4.9207165726287325,2.475484056181661
3.953509895763394,0.4198425605246845
-3.8118568165193265,-4.955101267765341
-6.365909627176953,-5.943214266555803
