EEG.O1,EEG.O2
-40.641379855829335,-48.4923826824995
-21.87723449358829,-24.05146901988195
4.196217004802541,5.674733813456465
31.356540842048567,33.55319977004313
43.87032479933083,48.38979341852007
45.208325212416696,56.41242578789359
42.855575000894774,56.97814790605567
45.64630207600585,49.161836075211795
45.98331506797595,31.530045092429322
35.25708084543275,16.622934373732477
10.324403712987404,10.52968350519868
-17.123983442295916,7.079671082520684
-35.78080726482303,-6.082470887402641
-39.88968266987802,-22.08006509072471
-35.091886158515194,-26.122298482910864
-27.528336220071992,-16.466134587183227
-21.69264634056535,-12.603398471134632
-15.646895470376265,-24.544877095566562
-8.047357077117464,-39.5640096006107
1.5358525764952766,-37.33614350395632
9.288366650058453,-19.12751577561867
13.805323762046836,0.0719922726370541
16.121933442091333,12.630738643116075
20.189393912193957,26.54241191261567
25.026356570295775,44.25552049098494
26.589654231294695,55.41682865411897
21.397310026744382,48.813729927316935
13.487740355174408,30.427196178339358
8.031571984940886,13.996854099640451
5.867670616474712,5.221695346320077
1.604821736626548,-3.0585456129660638
-6.289002849959507,-14.667298425657936
-13.445761823733118,-24.096622583484105
-13.80669431224267,-23.29421506597314
-8.551797709529312,-14.444308902198898
-2.5696737091833706,-5.417607603541415
0.4042748580142257,-1.39566858818762
0.986897282649704,-0.4478951298792788
-0.7843518709898876,-0.9576238402944028
-4.30599749094972,-2.645727755688492
-7.443742076206204,-4.918826886971512
-6.65445424381638,-4.57779896688935
-3.6017154755363503,-2.1332175407719127
-2.912106437735921,-1.4071670704375556
-5.853157255421438,-4.330689223143132
-6.466071998176177,-5.384472930784591
-1.1956053737292525,0.1548842537127637
5.935426123149922,9.5194856355635
8.44230235291657,14.983426487926309
8.052406315544738,15.428510044856678
10.297914368059725,15.21382115889832
15.109697600238471,15.880030850042694
15.50843980505879,12.433912469210084
9.636926147618425,3.720189608293177
3.347911806326363,-4.316304140092874
1.880531853155584,-6.359052255880472
2.1022611056477745,-6.143714885954304
0.15560694278297937,-7.819590530204012
-2.2893216352617882,-7.92190062400009
-1.7299375953946092,-0.8863386588938984
-1.5344794788846903,7.552236024583993
-6.857550381073008,6.171280008611437
