EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4147.94873,5.0
4151.794922,4144.615234000001,5.0
4151.025879,4143.0771479999985,5.0
4149.615234000001,4146.9228520000015,5.0
4152.94873,4155.512695,5.0
4156.666504,4157.436035,5.0
4155.897461,4158.333496,5.0
4159.871582,4168.0771479999985,5.0
4164.102539,4171.794922,5.0
4163.0771479999985,4165.6411130000015,5.0
4165.897461,4161.025879,5.0
4171.9228520000015,4164.3588869999985,5.0
4172.179688,4169.871582,5.0
4170.769043,4169.3588869999985,5.0
4172.05127,4168.0771479999985,5.0
4169.871582,4170.897461,5.0
4169.871582,4174.871582,5.0
4170.384765999999,4170.512695,5.0
4168.461426,4167.307617,5.0
4169.230957,4170.512695,5.0
4170.0,4171.538574,5.0
4171.410156,4171.9228520000015,5.0
4170.256348,4170.897461,5.0
4162.307617,4164.487305,5.0
4154.230957,4158.333496,5.0
4154.3588869999985,4157.820313,5.0
4155.256348,4155.6411130000015,5.0
4151.538574,4156.666504,5.0
4151.666504,4163.846191,5.0
4156.794922,4165.0,5.0
4158.461426,4162.563965,5.0
4156.9228520000015,4165.0,5.0
4153.846191,4162.307617,5.0
4155.0,4152.436035,5.0
4163.0771479999985,4153.205078,5.0
4170.897461,4166.2822270000015,5.0
4171.2822270000015,4176.2822270000015,5.0
4162.179688,4169.487305,5.0
4160.128418,4158.589844,5.0
4167.820313,4159.487305,5.0
4167.436035,4162.563965,5.0
4158.0771479999985,4160.128418,5.0
4158.461426,4155.512695,5.0
4167.436035,4157.692383,5.0
4166.666504,4166.410156,5.0
4163.7177729999985,4170.128418,5.0
4168.205078,4168.974121,5.0
4171.410156,4171.794922,5.0
4166.410156,4173.0771479999985,5.0
4157.820313,4165.128418,5.0
4153.589844,4159.3588869999985,5.0
4153.0771479999985,4158.846191,5.0
4156.153809,4164.230957,5.0
4158.0771479999985,4171.2822270000015,5.0
4157.05127,4171.2822270000015,5.0
4159.743652,4166.794922,5.0
4167.179688,4167.307617,5.0
4170.897461,4171.9228520000015,5.0
4169.102539,4171.9228520000015,5.0
4169.615234000001,4169.615234000001,5.0
4171.538574,4173.589844,5.0
4170.0,4175.897461,5.0
4165.256348,4168.333496,5.0
4165.769043,4167.307617,5.0
4166.666504,4168.7177729999985,5.0
4162.563965,4160.512695,5.0
4162.563965,4152.179688,5.0
4166.025879,4154.230957,5.0
4168.0771479999985,4163.461426,5.0
4169.3588869999985,4165.0,5.0
4170.0,4162.179688,5.0
4168.333496,4165.128418,5.0
4163.205078,4166.794922,5.0
4155.769043,4158.974121,5.0
4158.846191,4152.05127,5.0
4163.7177729999985,4152.820313,5.0
4158.333496,4155.128418,5.0
4156.153809,4154.3588869999985,5.0
4164.230957,4154.102539,5.0
4165.897461,4157.436035,5.0
4161.538574,4161.538574,5.0
4162.820313,4162.563965,5.0
4165.128418,4161.153809,5.0
4165.897461,4162.307617,5.0
4165.128418,4167.94873,5.0
4164.871582,4169.487305,5.0
4169.871582,4167.307617,5.0
4171.666504,4169.615234000001,5.0
4169.615234000001,4170.384765999999,5.0
4173.205078,4166.794922,5.0
4180.6411130000015,4170.897461,5.0
4176.794922,4173.205078,5.0
4170.128418,4170.0,5.0
4170.128418,4169.487305,5.0
4170.512695,4169.3588869999985,5.0
4171.794922,4170.256348,5.0
4173.205078,4171.666504,5.0
4171.153809,4171.9228520000015,5.0
4169.743652,4170.512695,5.0
4170.0,4170.384765999999,5.0
4168.205078,4167.692383,5.0
4168.7177729999985,4163.205078,5.0
4170.128418,4163.589844,5.0
4167.307617,4162.820313,5.0
4165.6411130000015,4162.179688,5.0
4169.3588869999985,4165.769043,5.0
4170.512695,4169.487305,5.0
4169.615234000001,4171.153809,5.0
4171.025879,4172.692383,5.0
4173.461426,4173.205078,5.0
4173.205078,4171.410156,5.0
4165.897461,4170.0,5.0
4162.179688,4169.487305,5.0
4164.743652,4169.743652,5.0
4161.025879,4167.563965,5.0
4153.333496,4157.307617,5.0
4155.6411130000015,4152.179688,5.0
4159.487305,4159.615234000001,5.0
4155.769043,4161.9228520000015,5.0
4151.794922,4151.538574,5.0
4154.615234000001,4152.94873,5.0
4161.794922,4169.487305,5.0
4162.692383,4172.05127,5.0
4158.205078,4159.487305,5.0
4157.307617,4152.692383,5.0
4155.128418,4151.9228520000015,5.0
4151.9228520000015,4153.0771479999985,5.0
4152.692383,4159.871582,5.0
4153.7177729999985,4168.333496,5.0
4155.384765999999,4170.384765999999,5.0
4158.846191,4170.256348,5.0
4159.615234000001,4170.256348,5.0
4162.307617,4168.7177729999985,5.0
4168.974121,4170.0,5.0
4169.230957,4173.333496,5.0
4163.333496,4168.7177729999985,5.0
4157.563965,4158.0771479999985,5.0
4154.743652,4155.0,5.0
4154.487305,4158.205078,5.0
4156.153809,4157.05127,5.0
4153.974121,4152.05127,5.0
4152.307617,4151.666504,5.0
4160.384765999999,4154.615234000001,5.0
4165.512695,4154.743652,5.0
4158.7177729999985,4152.563965,5.0
4154.615234000001,4151.538574,5.0
4157.05127,4152.05127,5.0
4157.692383,4152.307617,5.0
4158.461426,4160.897461,5.0
4159.487305,4167.05127,5.0
4156.666504,4160.769043,5.0
4154.3588869999985,4158.205078,5.0
4155.0,4166.794922,5.0
4161.2822270000015,4171.794922,5.0
4170.128418,4170.897461,5.0
4169.487305,4170.384765999999,5.0
4164.871582,4169.230957,5.0
4165.384765999999,4167.436035,5.0
4168.333496,4168.589844,5.0
4169.230957,4170.128418,5.0
4168.461426,4171.153809,5.0
4167.179688,4168.974121,5.0
4160.897461,4162.05127,5.0
4156.025879,4158.0771479999985,5.0
4165.128418,4161.2822270000015,5.0
4172.820313,4166.2822270000015,5.0
4163.0771479999985,4163.205078,5.0
4160.256348,4162.563965,5.0
4167.820313,4168.589844,5.0
4165.897461,4169.102539,5.0
4164.615234000001,4164.230957,5.0
4169.230957,4159.871582,5.0
4166.794922,4155.0,5.0
4166.538574,4158.205078,5.0
4171.2822270000015,4166.9228520000015,5.0
4172.436035,4166.025879,5.0
4173.0771479999985,4163.333496,5.0
4170.0,4164.743652,5.0
4163.7177729999985,4162.692383,5.0
4163.7177729999985,4161.666504,5.0
4166.666504,4165.769043,5.0
4162.05127,4163.333496,5.0
4155.256348,4154.3588869999985,5.0
4155.256348,4152.692383,5.0
4156.538574,4155.128418,5.0
4155.6411130000015,4154.871582,5.0
4154.230957,4152.820313,5.0
4148.461426,4151.410156,5.0
4143.0771479999985,4147.436035,5.0
4147.436035,4143.461426,5.0
4152.05127,4144.871582,5.0
4148.461426,4142.436035,5.0
4150.0,4140.769043,5.0
4156.2822270000015,4145.6411130000015,5.0
4151.794922,4144.230957,5.0
4141.9228520000015,4137.179688,5.0
4138.205078,4136.794922,5.0
4138.0771479999985,4138.589844,5.0
4137.820313,4138.589844,5.0
4137.436035,4137.179688,5.0
4138.7177729999985,4137.179688,5.0
4138.974121,4139.615234000001,5.0
4140.512695,4143.205078,5.0
4142.307617,4141.2822270000015,5.0
4141.410156,4139.230957,5.0
4141.538574,4143.7177729999985,5.0
4142.179688,4143.333496,5.0
4140.6411130000015,4138.7177729999985,5.0
4139.487305,4144.230957,5.0
4137.820313,4150.769043,5.0
4133.333496,4140.769043,5.0
4135.256348,4133.333496,5.0
4141.794922,4146.410156,5.0
4142.307617,4154.230957,5.0
4140.897461,4148.333496,5.0
4142.94873,4148.974121,5.0
4143.205078,4155.6411130000015,5.0
4141.794922,4152.692383,5.0
4139.230957,4142.05127,5.0
4137.05127,4138.7177729999985,5.0
4137.94873,4138.7177729999985,5.0
4136.153809,4135.128418,5.0
4135.128418,4140.384765999999,5.0
4143.333496,4153.7177729999985,5.0
4152.820313,4158.974121,5.0
4152.436035,4154.230957,5.0
4152.307617,4156.153809,5.0
4157.179688,4165.512695,5.0
4156.025879,4165.384765999999,5.0
4150.512695,4155.384765999999,5.0
4152.05127,4149.743652,5.0
4155.256348,4152.307617,5.0
4155.769043,4154.871582,5.0
4160.512695,4159.487305,5.0
4166.538574,4168.205078,5.0
4166.538574,4171.410156,5.0
4161.538574,4167.436035,5.0
4155.6411130000015,4164.487305,5.0
4151.666504,4163.461426,5.0
4151.025879,4155.6411130000015,5.0
4152.94873,4148.846191,5.0
4157.820313,4154.615234000001,5.0
4161.794922,4158.0771479999985,5.0
4164.487305,4157.05127,5.0
4169.230957,4158.205078,5.0
4166.794922,4158.846191,5.0
4157.05127,4162.820313,5.0
4154.871582,4165.128418,5.0
4156.025879,4154.871582,5.0
4159.3588869999985,4151.2822270000015,5.0
4164.615234000001,4158.7177729999985,5.0
4159.615234000001,4152.05127,5.0
4153.7177729999985,4140.384765999999,5.0
4164.743652,4146.538574,5.0
4177.94873,4166.410156,5.0
4180.0,4181.794922,5.0
4182.692383,4178.846191,5.0
4183.846191,4172.05127,5.0
4175.512695,4174.871582,5.0
4168.461426,4170.0,5.0
4168.461426,4155.512695,5.0
4165.6411130000015,4152.05127,5.0
4155.512695,4155.6411130000015,5.0
4150.256348,4149.743652,5.0
4154.3588869999985,4141.153809,5.0
4157.563965,4143.461426,5.0
4157.179688,4150.128418,5.0
4156.538574,4149.871582,5.0
4154.743652,4147.436035,5.0
4151.9228520000015,4148.461426,5.0
4151.410156,4147.436035,5.0
4153.205078,4148.589844,5.0
4156.025879,4154.743652,5.0
4155.6411130000015,4153.589844,5.0
4152.94873,4148.846191,5.0
4158.461426,4150.384765999999,5.0
4166.025879,4156.025879,5.0
4166.9228520000015,4156.410156,5.0
4164.487305,4153.7177729999985,5.0
4160.256348,4156.025879,5.0
4152.692383,4153.333496,5.0
4152.820313,4145.769043,5.0
4157.05127,4147.436035,5.0
4156.538574,4156.538574,5.0
4160.0,4158.205078,5.0
4164.102539,4155.769043,5.0
4163.7177729999985,4156.410156,5.0
4164.3588869999985,4153.974121,5.0
4165.0,4151.9228520000015,5.0
4161.794922,4155.384765999999,5.0
4162.307617,4157.179688,5.0
4162.692383,4154.743652,5.0
4159.3588869999985,4158.974121,5.0
4161.153809,4163.589844,5.0
4162.05127,4158.7177729999985,5.0
4158.7177729999985,4157.692383,5.0
4155.6411130000015,4160.769043,5.0
4152.563965,4156.538574,5.0
4152.05127,4151.794922,5.0
4155.897461,4153.205078,5.0
4160.128418,4154.615234000001,5.0
4162.436035,4155.769043,5.0
4162.307617,4158.0771479999985,5.0
4156.2822270000015,4153.7177729999985,5.0
4157.05127,4153.333496,5.0
4165.384765999999,4163.333496,5.0
4164.102539,4168.846191,5.0
4158.589844,4164.743652,5.0
4155.384765999999,4158.589844,5.0
4154.102539,4159.487305,5.0
4161.025879,4162.436035,5.0
4170.6411130000015,4164.487305,5.0
4171.794922,4166.9228520000015,5.0
4169.871582,4170.384765999999,5.0
4171.9228520000015,4172.05127,5.0
4170.769043,4167.94873,5.0
4170.0,4166.410156,5.0
4167.179688,4166.538574,5.0
4157.820313,4160.0,5.0
4154.230957,4153.974121,5.0
4155.897461,4153.974121,5.0
4156.025879,4160.0,5.0
4160.128418,4161.9228520000015,5.0
4168.0771479999985,4157.94873,5.0
4169.615234000001,4158.0771479999985,5.0
4168.205078,4166.794922,5.0
4170.384765999999,4172.307617,5.0
4169.102539,4168.7177729999985,5.0
4163.0771479999985,4166.794922,5.0
4159.230957,4170.769043,5.0
4158.461426,4171.410156,5.0
4157.179688,4169.487305,5.0
4156.666504,4170.897461,5.0
4159.230957,4171.410156,5.0
4165.512695,4164.615234000001,5.0
4171.153809,4157.94873,5.0
4172.563965,4155.769043,5.0
4168.7177729999985,4151.153809,5.0
4166.025879,4152.94873,5.0
4166.025879,4162.563965,5.0
4160.897461,4162.692383,5.0
4153.589844,4155.256348,5.0
4153.7177729999985,4155.256348,5.0
4154.102539,4156.025879,5.0
4149.230957,4153.461426,5.0
4151.025879,4154.487305,5.0
4160.897461,4153.7177729999985,5.0
4166.025879,4148.205078,5.0
4170.0,4151.9228520000015,5.0
4173.461426,4163.461426,5.0
4171.538574,4168.333496,5.0
4171.153809,4167.179688,5.0
4171.410156,4167.94873,5.0
4162.436035,4169.615234000001,5.0
4151.794922,4167.692383,5.0
4151.025879,4166.9228520000015,5.0
4151.153809,4170.384765999999,5.0
4154.615234000001,4169.230957,5.0
4165.0,4163.205078,5.0
4172.94873,4164.102539,5.0
4174.871582,4170.897461,5.0
4174.230957,4168.7177729999985,5.0
4172.563965,4159.743652,5.0
4170.384765999999,4155.6411130000015,5.0
4164.487305,4153.461426,5.0
4156.025879,4149.743652,5.0
4153.589844,4151.794922,5.0
4155.769043,4162.307617,5.0
4154.871582,4170.6411130000015,5.0
4153.846191,4170.512695,5.0
4152.436035,4164.615234000001,5.0
4153.205078,4155.384765999999,5.0
4164.102539,4153.974121,5.0
4175.769043,4160.0,5.0
4176.410156,4162.94873,5.0
4172.94873,4160.128418,5.0
4173.846191,4158.205078,5.0
4167.563965,4154.230957,5.0
4157.179688,4146.666504,5.0
4152.563965,4142.94873,5.0
4146.794922,4141.538574,5.0
4141.794922,4137.563965,5.0
4148.205078,4136.025879,5.0
4154.615234000001,4140.0,5.0
4152.436035,4147.563965,5.0
4157.436035,4154.3588869999985,5.0
4162.820313,4154.3588869999985,5.0
4163.0771479999985,4150.512695,5.0
4162.436035,4149.487305,5.0
4160.128418,4149.3588869999985,5.0
4160.6411130000015,4145.256348,5.0
4161.794922,4143.461426,5.0
4155.769043,4136.9228520000015,5.0
4150.6411130000015,4124.743652,5.0
4154.743652,4126.538574,5.0
4159.230957,4138.846191,5.0
4163.589844,4143.974121,5.0
4170.256348,4148.205078,5.0
4171.9228520000015,4157.692383,5.0
4171.153809,4160.512695,5.0
4169.871582,4155.0,5.0
4165.769043,4155.256348,5.0
4157.692383,4155.384765999999,5.0
4153.205078,4145.384765999999,5.0
4152.692383,4134.3588869999985,5.0
4150.384765999999,4133.205078,5.0
4151.9228520000015,4139.102539,5.0
4161.538574,4147.563965,5.0
4167.307617,4160.0,5.0
4166.666504,4163.7177729999985,5.0
4171.025879,4159.743652,5.0
4173.461426,4165.0,5.0
4166.153809,4169.487305,5.0
4161.9228520000015,4162.436035,5.0
4162.307617,4152.820313,5.0
4154.871582,4143.205078,5.0
4148.846191,4134.3588869999985,5.0
4152.05127,4138.205078,5.0
4155.256348,4151.9228520000015,5.0
