EEG.O1,EEG.O2,MarkerValueInt
4159.615234000001,4158.974121,5.0
4169.871582,4164.102539,5.0
4174.871582,4167.436035,5.0
4172.563965,4161.666504,5.0
4170.128418,4156.153809,5.0
4167.05127,4156.410156,5.0
4163.974121,4155.6411130000015,5.0
4169.102539,4165.897461,5.0
4172.179688,4175.769043,5.0
4174.230957,4181.666504,5.0
4176.025879,4185.897461,5.0
4178.589844,4186.538574,5.0
4177.436035,4176.666504,5.0
4174.871582,4173.589844,5.0
4178.461426,4183.0771479999985,5.0
4185.384765999999,4186.153809,5.0
4180.128418,4182.05127,5.0
4176.410156,4186.794922,5.0
4180.6411130000015,4200.0,5.0
4179.487305,4197.05127,5.0
4178.461426,4187.692383,5.0
4181.538574,4181.2822270000015,5.0
4183.0771479999985,4181.153809,5.0
4179.102539,4174.487305,5.0
4178.205078,4170.128418,5.0
4174.743652,4170.384765999999,5.0
4172.307617,4175.769043,5.0
4174.230957,4186.025879,5.0
4178.846191,4200.128418,5.0
4171.153809,4194.871582,5.0
4164.230957,4175.0,5.0
4167.94873,4164.3588869999985,5.0
4176.153809,4168.461426,5.0
4182.436035,4172.05127,5.0
4181.666504,4169.871582,5.0
4173.846191,4167.94873,5.0
4168.974121,4171.2822270000015,5.0
4172.05127,4183.461426,5.0
4172.307617,4186.410156,5.0
4172.820313,4179.871582,5.0
4173.7177729999985,4172.94873,5.0
4173.205078,4174.3588869999985,5.0
4170.384765999999,4164.102539,5.0
4170.384765999999,4157.820313,5.0
4170.769043,4165.769043,5.0
4172.179688,4173.461426,5.0
4175.512695,4172.563965,5.0
4182.563965,4179.615234000001,5.0
4179.3588869999985,4178.974121,5.0
4172.307617,4170.256348,5.0
4172.820313,4168.333496,5.0
4177.563965,4170.0,5.0
4173.846191,4169.743652,5.0
4171.538574,4169.743652,5.0
4176.2822270000015,4169.3588869999985,5.0
4172.94873,4162.692383,5.0
4168.0771479999985,4161.2822270000015,5.0
4169.615234000001,4166.538574,5.0
4171.025879,4174.487305,5.0
4165.769043,4172.179688,5.0
4167.692383,4168.7177729999985,5.0
4170.512695,4168.846191,5.0
4167.179688,4172.307617,5.0
4162.692383,4169.230957,5.0
4169.743652,4170.0,5.0
4174.871582,4174.3588869999985,5.0
4170.384765999999,4173.974121,5.0
4166.9228520000015,4169.487305,5.0
4173.461426,4176.025879,5.0
4173.589844,4181.9228520000015,5.0
4168.974121,4172.692383,5.0
4172.179688,4168.846191,5.0
4175.0,4178.0771479999985,5.0
4170.128418,4178.7177729999985,5.0
4166.794922,4171.9228520000015,5.0
4168.589844,4176.794922,5.0
4168.461426,4171.9228520000015,5.0
4169.102539,4162.820313,5.0
4167.563965,4164.487305,5.0
4166.410156,4170.6411130000015,5.0
4162.94873,4162.307617,5.0
4161.666504,4159.871582,5.0
4163.974121,4168.0771479999985,5.0
4168.461426,4178.589844,5.0
4167.820313,4176.666504,5.0
4166.2822270000015,4168.589844,5.0
4161.2822270000015,4161.666504,5.0
4159.743652,4154.615234000001,5.0
4163.461426,4150.512695,5.0
4162.436035,4153.333496,5.0
4155.897461,4157.563965,5.0
4157.179688,4156.025879,5.0
4163.461426,4152.692383,5.0
4162.563965,4143.846191,5.0
4158.589844,4141.794922,5.0
4158.205078,4146.410156,5.0
4164.871582,4155.128418,5.0
4162.692383,4152.436035,5.0
4159.615234000001,4145.256348,5.0
4161.153809,4142.820313,5.0
4158.589844,4148.846191,5.0
4155.128418,4149.615234000001,5.0
4163.589844,4152.820313,5.0
4165.512695,4156.153809,5.0
4160.897461,4152.563965,5.0
4163.589844,4146.538574,5.0
4167.436035,4148.333496,5.0
4164.3588869999985,4153.589844,5.0
4167.94873,4158.0771479999985,5.0
4175.128418,4160.897461,5.0
4173.974121,4161.538574,5.0
4171.410156,4169.102539,5.0
4172.307617,4172.05127,5.0
4173.974121,4173.0771479999985,5.0
4172.05127,4175.0,5.0
4176.025879,4180.0,5.0
4176.153809,4174.102539,5.0
4169.743652,4163.205078,5.0
4165.897461,4157.307617,5.0
4167.307617,4161.153809,5.0
4160.769043,4158.974121,5.0
4160.897461,4152.179688,5.0
4168.974121,4156.410156,5.0
4170.512695,4168.205078,5.0
4167.820313,4168.7177729999985,5.0
4170.256348,4166.794922,5.0
4170.0,4170.512695,5.0
4166.153809,4164.871582,5.0
4164.487305,4152.179688,5.0
4160.769043,4148.0771479999985,5.0
4159.615234000001,4159.615234000001,5.0
4161.794922,4161.666504,5.0
4164.871582,4158.589844,5.0
4165.6411130000015,4160.769043,5.0
4168.7177729999985,4171.153809,5.0
4171.2822270000015,4168.7177729999985,5.0
4171.666504,4162.436035,5.0
4165.6411130000015,4158.7177729999985,5.0
4164.3588869999985,4156.666504,5.0
4163.461426,4152.820313,5.0
4162.436035,4158.589844,5.0
4163.461426,4168.846191,5.0
4169.102539,4169.871582,5.0
4168.974121,4163.333496,5.0
4162.179688,4163.205078,5.0
4163.7177729999985,4166.153809,5.0
4168.7177729999985,4162.307617,5.0
4163.7177729999985,4159.615234000001,5.0
4160.128418,4159.743652,5.0
4164.871582,4162.05127,5.0
4161.666504,4157.820313,5.0
4156.025879,4155.128418,5.0
4157.307617,4154.3588869999985,5.0
4159.871582,4161.9228520000015,5.0
4160.512695,4163.461426,5.0
4163.0771479999985,4157.307617,5.0
4158.461426,4148.461426,5.0
4161.2822270000015,4153.589844,5.0
4166.025879,4160.256348,5.0
4162.94873,4151.410156,5.0
4155.769043,4144.102539,5.0
4156.9228520000015,4154.487305,5.0
4157.563965,4162.307617,5.0
4153.0771479999985,4154.487305,5.0
4155.0,4148.7177729999985,5.0
4158.0771479999985,4148.846191,5.0
4158.461426,4154.615234000001,5.0
4157.563965,4157.307617,5.0
4158.333496,4156.538574,5.0
4157.692383,4154.102539,5.0
4160.769043,4158.7177729999985,5.0
4160.384765999999,4156.538574,5.0
4160.256348,4157.179688,5.0
4167.05127,4164.3588869999985,5.0
4172.820313,4172.692383,5.0
4166.153809,4170.0,5.0
4163.846191,4166.666504,5.0
4166.794922,4161.9228520000015,5.0
4168.589844,4154.871582,5.0
4166.2822270000015,4152.436035,5.0
4165.256348,4150.0,5.0
4162.692383,4141.794922,5.0
4159.3588869999985,4140.897461,5.0
4157.820313,4153.7177729999985,5.0
4160.0,4160.0,5.0
4165.128418,4156.666504,5.0
4164.102539,4145.256348,5.0
4159.615234000001,4142.692383,5.0
4157.05127,4151.9228520000015,5.0
4162.692383,4162.179688,5.0
4164.230957,4159.743652,5.0
4161.9228520000015,4164.615234000001,5.0
4163.974121,4171.9228520000015,5.0
4170.769043,4172.94873,5.0
