EEG.O1,EEG.O2,MarkerValueInt
4170.0,4171.410156,5.0
4169.743652,4164.871582,5.0
4170.256348,4162.436035,5.0
4173.0771479999985,4176.9228520000015,5.0
4168.589844,4178.846191,5.0
4164.743652,4166.538574,5.0
4173.0771479999985,4170.384765999999,5.0
4170.6411130000015,4173.205078,5.0
4156.9228520000015,4158.7177729999985,5.0
4160.6411130000015,4157.820313,5.0
4168.0771479999985,4164.615234000001,5.0
4159.3588869999985,4160.512695,5.0
4153.461426,4161.410156,5.0
4162.563965,4170.384765999999,5.0
4172.820313,4172.820313,5.0
4171.538574,4172.307617,5.0
4159.230957,4168.589844,5.0
4150.769043,4160.6411130000015,5.0
4158.7177729999985,4165.0,5.0
4167.05127,4170.769043,5.0
4168.589844,4171.153809,5.0
4167.436035,4172.436035,5.0
4165.6411130000015,4169.743652,5.0
4167.563965,4166.794922,5.0
4170.0,4170.0,5.0
4170.0,4176.410156,5.0
4169.230957,4183.0771479999985,5.0
4170.256348,4192.563965,5.0
4171.025879,4199.615234000001,5.0
4173.846191,4203.7177729999985,5.0
4176.538574,4200.512695,5.0
4171.538574,4189.615234000001,5.0
4166.666504,4184.3588869999985,5.0
4169.615234000001,4185.128418,5.0
4172.436035,4190.0,5.0
4169.871582,4185.512695,5.0
4167.436035,4167.820313,5.0
4168.7177729999985,4156.794922,5.0
4169.871582,4160.769043,5.0
4165.512695,4168.0771479999985,5.0
4159.102539,4168.589844,5.0
4155.769043,4158.461426,5.0
4155.6411130000015,4140.0,5.0
4155.128418,4133.974121,5.0
4153.461426,4140.256348,5.0
4153.205078,4136.153809,5.0
4152.692383,4130.256348,5.0
4154.615234000001,4140.128418,5.0
4163.974121,4153.589844,5.0
4171.9228520000015,4154.487305,5.0
4170.384765999999,4153.333496,5.0
4171.794922,4157.94873,5.0
4174.487305,4157.307617,5.0
4167.692383,4155.384765999999,5.0
4163.974121,4158.846191,5.0
4170.384765999999,4162.94873,5.0
4176.538574,4165.769043,5.0
4182.94873,4172.436035,5.0
4185.128418,4177.94873,5.0
4176.666504,4174.487305,5.0
4168.589844,4169.743652,5.0
4169.615234000001,4174.487305,5.0
4174.743652,4178.7177729999985,5.0
4173.205078,4174.3588869999985,5.0
4161.410156,4170.769043,5.0
4157.05127,4175.512695,5.0
4173.461426,4191.538574,5.0
4185.128418,4208.333496,5.0
4174.871582,4200.256348,5.0
4168.0771479999985,4183.7177729999985,5.0
4172.179688,4186.794922,5.0
4170.897461,4190.256348,5.0
4164.3588869999985,4181.2822270000015,5.0
4166.025879,4180.6411130000015,5.0
4170.256348,4185.769043,5.0
4170.512695,4182.692383,5.0
4171.025879,4180.384765999999,5.0
4163.333496,4178.333496,5.0
4157.563965,4174.615234000001,5.0
4169.102539,4181.794922,5.0
4176.538574,4186.794922,5.0
4167.307617,4173.205078,5.0
4166.666504,4165.0,5.0
4172.05127,4177.692383,5.0
4167.692383,4185.256348,5.0
4174.615234000001,4185.0,5.0
4184.230957,4194.3588869999985,5.0
4176.153809,4200.128418,5.0
4171.025879,4197.05127,5.0
4175.6411130000015,4194.3588869999985,5.0
4171.153809,4179.487305,5.0
4165.0,4169.102539,5.0
4169.230957,4187.307617,5.0
4172.436035,4198.7177729999985,5.0
4170.256348,4186.666504,5.0
4164.230957,4183.846191,5.0
4156.410156,4183.589844,5.0
4151.410156,4168.461426,5.0
4150.512695,4162.692383,5.0
4153.7177729999985,4172.307617,5.0
4152.436035,4166.9228520000015,5.0
4153.205078,4163.0771479999985,5.0
4164.3588869999985,4181.666504,5.0
4170.0,4188.0771479999985,5.0
4159.743652,4170.897461,5.0
4153.205078,4164.743652,5.0
4160.512695,4171.410156,5.0
4166.2822270000015,4169.230957,5.0
4168.7177729999985,4169.487305,5.0
4170.512695,4174.615234000001,5.0
4168.7177729999985,4168.205078,5.0
4166.794922,4164.3588869999985,5.0
4163.7177729999985,4170.0,5.0
4166.410156,4174.230957,5.0
4170.6411130000015,4172.307617,5.0
4165.769043,4166.538574,5.0
4161.025879,4164.615234000001,5.0
4167.436035,4177.179688,5.0
4175.256348,4193.589844,5.0
4172.820313,4188.0771479999985,5.0
