EEG.O1,EEG.O2,MarkerValueInt
4143.205078,4136.9228520000015,5.0
4140.0,4133.846191,5.0
4141.794922,4140.897461,5.0
4144.487305,4143.846191,5.0
4141.2822270000015,4141.666504,5.0
4142.05127,4142.179688,5.0
4150.128418,4142.179688,5.0
4159.3588869999985,4147.179688,5.0
4166.2822270000015,4163.461426,5.0
4165.512695,4167.563965,5.0
4157.94873,4150.256348,5.0
4157.820313,4146.9228520000015,5.0
4170.0,4165.256348,5.0
4171.2822270000015,4164.487305,5.0
4162.820313,4149.743652,5.0
4173.205078,4162.05127,5.0
4200.0,4189.615234000001,5.0
4213.0771479999985,4199.3588869999985,5.0
4204.615234000001,4195.897461,5.0
4200.512695,4197.436035,5.0
4201.025879,4195.0,5.0
4190.256348,4175.256348,5.0
4172.820313,4150.512695,5.0
4167.436035,4147.436035,5.0
4164.230957,4154.487305,5.0
4150.384765999999,4144.871582,5.0
4149.487305,4139.615234000001,5.0
4166.025879,4157.692383,5.0
4166.2822270000015,4161.410156,5.0
4155.769043,4143.589844,5.0
4158.589844,4147.179688,5.0
4170.897461,4175.0,5.0
4184.487305,4193.0771479999985,5.0
4200.128418,4197.692383,5.0
4205.6411130000015,4201.538574,5.0
4199.871582,4203.0771479999985,5.0
4195.256348,4192.692383,5.0
4186.9228520000015,4170.384765999999,5.0
4172.05127,4156.794922,5.0
4162.05127,4155.384765999999,5.0
4156.9228520000015,4146.794922,5.0
4153.205078,4135.128418,5.0
4153.333496,4138.205078,5.0
4148.205078,4137.820313,5.0
4150.897461,4136.9228520000015,5.0
4170.384765999999,4153.846191,5.0
4173.589844,4159.871582,5.0
4160.769043,4147.820313,5.0
4177.307617,4160.512695,5.0
4200.128418,4184.743652,5.0
4197.563965,4184.3588869999985,5.0
4206.025879,4189.487305,5.0
4219.871582,4202.05127,5.0
4212.436035,4195.256348,5.0
4206.410156,4186.666504,5.0
4209.871582,4183.589844,5.0
4203.461426,4175.0,5.0
4190.6411130000015,4168.0771479999985,5.0
4182.563965,4166.9228520000015,5.0
4183.0771479999985,4168.846191,5.0
4189.871582,4170.897461,5.0
4186.410156,4164.3588869999985,5.0
4183.205078,4165.128418,5.0
4196.794922,4182.05127,5.0
4210.256348,4184.615234000001,5.0
4215.384765999999,4182.179688,5.0
4211.2822270000015,4188.589844,5.0
4191.794922,4173.589844,5.0
4182.563965,4162.94873,5.0
4194.871582,4187.436035,5.0
4197.05127,4197.94873,5.0
4190.6411130000015,4184.230957,5.0
4194.487305,4188.589844,5.0
4188.974121,4192.05127,5.0
4174.102539,4173.0771479999985,5.0
4170.512695,4161.153809,5.0
4175.128418,4164.230957,5.0
4179.615234000001,4169.3588869999985,5.0
4182.436035,4169.230957,5.0
4175.0,4161.025879,5.0
4171.2822270000015,4163.974121,5.0
4180.512695,4177.94873,5.0
4182.05127,4174.615234000001,5.0
4168.205078,4152.563965,5.0
4163.0771479999985,4145.512695,5.0
4167.436035,4158.461426,5.0
4166.410156,4162.307617,5.0
4166.794922,4155.6411130000015,5.0
4177.05127,4158.974121,5.0
4188.7177729999985,4176.025879,5.0
4192.820313,4190.256348,5.0
4195.128418,4192.307617,5.0
4198.461426,4192.179688,5.0
4208.333496,4201.2822270000015,5.0
4216.538574,4207.436035,5.0
4208.461426,4199.102539,5.0
4202.436035,4193.205078,5.0
4215.0,4200.769043,5.0
4216.025879,4205.128418,5.0
4202.436035,4206.2822270000015,5.0
4202.307617,4208.205078,5.0
4206.9228520000015,4200.897461,5.0
4203.974121,4198.333496,5.0
4210.256348,4208.589844,5.0
4220.128418,4210.384765999999,5.0
4217.820313,4207.179688,5.0
4210.0,4208.7177729999985,5.0
4201.025879,4203.589844,5.0
4195.384765999999,4198.7177729999985,5.0
4191.025879,4200.769043,5.0
4181.153809,4188.589844,5.0
4171.410156,4172.307617,5.0
4172.94873,4178.0771479999985,5.0
4181.666504,4190.256348,5.0
4190.256348,4190.6411130000015,5.0
4195.256348,4181.025879,5.0
4195.128418,4178.846191,5.0
4194.487305,4187.94873,5.0
4200.769043,4193.589844,5.0
4206.9228520000015,4188.974121,5.0
4208.0771479999985,4186.666504,5.0
4208.0771479999985,4191.2822270000015,5.0
4208.7177729999985,4198.7177729999985,5.0
4204.3588869999985,4204.102539,5.0
4198.589844,4193.974121,5.0
4198.461426,4188.461426,5.0
4203.205078,4212.563965,5.0
4210.897461,4232.692383,5.0
4203.974121,4207.436035,5.0
4180.897461,4172.307617,5.0
4168.7177729999985,4172.94873,5.0
4175.6411130000015,4185.0,5.0
4181.025879,4178.589844,5.0
4173.974121,4163.589844,5.0
4162.05127,4160.256348,5.0
4161.025879,4166.666504,5.0
4171.025879,4167.307617,5.0
4175.128418,4165.897461,5.0
4174.743652,4180.769043,5.0
4185.128418,4199.3588869999985,5.0
4189.615234000001,4193.589844,5.0
4182.820313,4183.974121,5.0
4181.410156,4184.230957,5.0
4182.563965,4175.897461,5.0
4176.2822270000015,4170.384765999999,5.0
4167.94873,4176.153809,5.0
4162.563965,4173.461426,5.0
4152.179688,4158.7177729999985,5.0
4148.333496,4154.3588869999985,5.0
4157.94873,4159.3588869999985,5.0
4162.692383,4162.94873,5.0
4156.2822270000015,4166.410156,5.0
4152.179688,4168.333496,5.0
4145.769043,4157.692383,5.0
4133.461426,4140.512695,5.0
4130.128418,4129.3588869999985,5.0
4130.769043,4120.6411130000015,5.0
4130.6411130000015,4125.128418,5.0
4138.974121,4143.589844,5.0
4141.410156,4149.3588869999985,5.0
4136.538574,4143.0771479999985,5.0
4140.256348,4141.410156,5.0
4139.487305,4139.230957,5.0
4125.897461,4135.384765999999,5.0
4124.487305,4134.871582,5.0
4139.487305,4138.846191,5.0
4146.410156,4147.307617,5.0
4142.179688,4147.179688,5.0
4147.692383,4141.410156,5.0
4167.820313,4152.05127,5.0
4175.897461,4167.820313,5.0
4164.487305,4169.3588869999985,5.0
4158.461426,4160.512695,5.0
4162.692383,4156.2822270000015,5.0
4163.0771479999985,4160.128418,5.0
4165.769043,4166.025879,5.0
4171.538574,4167.436035,5.0
4168.0771479999985,4164.3588869999985,5.0
4160.769043,4155.256348,5.0
4162.692383,4150.0,5.0
4166.153809,4151.9228520000015,5.0
4162.307617,4148.974121,5.0
4166.666504,4155.512695,5.0
4180.769043,4177.436035,5.0
4193.0771479999985,4194.3588869999985,5.0
4194.102539,4193.974121,5.0
4189.3588869999985,4186.025879,5.0
4191.794922,4182.820313,5.0
4191.9228520000015,4182.820313,5.0
4175.6411130000015,4175.0,5.0
4163.461426,4170.512695,5.0
4165.897461,4177.692383,5.0
4169.102539,4173.846191,5.0
4166.538574,4161.153809,5.0
4158.7177729999985,4163.205078,5.0
4160.769043,4177.179688,5.0
4178.589844,4184.487305,5.0
4178.589844,4174.743652,5.0
4165.897461,4164.743652,5.0
4170.897461,4174.230957,5.0
4170.128418,4180.6411130000015,5.0
4153.333496,4163.205078,5.0
4156.2822270000015,4157.692383,5.0
4173.461426,4171.538574,5.0
4175.769043,4170.384765999999,5.0
4180.6411130000015,4169.230957,5.0
4191.2822270000015,4178.333496,5.0
4186.410156,4177.307617,5.0
4177.05127,4172.692383,5.0
4181.538574,4178.333496,5.0
4184.615234000001,4180.512695,5.0
4176.666504,4176.153809,5.0
4173.846191,4176.9228520000015,5.0
4176.538574,4180.384765999999,5.0
4170.512695,4177.436035,5.0
4166.794922,4165.0,5.0
4177.94873,4155.897461,5.0
4183.0771479999985,4156.410156,5.0
4173.7177729999985,4161.025879,5.0
4171.9228520000015,4171.025879,5.0
4176.410156,4180.128418,5.0
4166.666504,4175.769043,5.0
4159.487305,4170.0,5.0
4170.256348,4178.205078,5.0
4187.692383,4195.0,5.0
4198.0771479999985,4195.897461,5.0
4198.974121,4182.179688,5.0
4196.153809,4183.589844,5.0
4201.025879,4198.974121,5.0
4205.512695,4194.487305,5.0
4193.589844,4174.615234000001,5.0
4178.7177729999985,4171.9228520000015,5.0
4170.256348,4173.589844,5.0
4168.205078,4165.897461,5.0
4174.743652,4169.743652,5.0
4178.333496,4175.769043,5.0
