EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4164.487305,5.0
4165.0,4167.563965,5.0
4168.333496,4169.3588869999985,5.0
4170.6411130000015,4172.179688,5.0
4170.128418,4178.589844,5.0
4171.794922,4177.820313,5.0
4171.2822270000015,4171.666504,5.0
4172.820313,4175.0,5.0
4168.846191,4173.589844,5.0
4157.692383,4159.3588869999985,5.0
4157.563965,4153.205078,5.0
4168.205078,4165.512695,5.0
4172.307617,4175.128418,5.0
4163.974121,4164.487305,5.0
4154.743652,4151.538574,5.0
4151.410156,4155.0,5.0
4152.692383,4156.666504,5.0
4154.743652,4151.666504,5.0
4152.692383,4153.461426,5.0
4153.333496,4152.179688,5.0
4161.025879,4143.974121,5.0
4166.153809,4146.410156,5.0
4163.589844,4155.769043,5.0
4165.256348,4162.307617,5.0
4170.128418,4170.384765999999,5.0
4168.461426,4171.9228520000015,5.0
4165.6411130000015,4160.256348,5.0
4166.9228520000015,4151.9228520000015,5.0
4169.102539,4154.615234000001,5.0
4164.743652,4155.0,5.0
4159.102539,4151.025879,5.0
4162.94873,4150.512695,5.0
4165.769043,4153.7177729999985,5.0
4162.179688,4153.589844,5.0
4163.205078,4154.230957,5.0
4163.7177729999985,4154.230957,5.0
4161.538574,4150.256348,5.0
4167.692383,4155.128418,5.0
4169.871582,4165.6411130000015,5.0
4163.333496,4167.436035,5.0
4165.769043,4166.538574,5.0
4171.9228520000015,4172.05127,5.0
4170.769043,4171.666504,5.0
4163.7177729999985,4160.128418,5.0
4156.666504,4148.333496,5.0
4156.410156,4145.128418,5.0
4161.153809,4148.461426,5.0
4164.871582,4157.692383,5.0
4169.3588869999985,4169.487305,5.0
4174.102539,4175.0,5.0
4170.897461,4173.205078,5.0
4167.05127,4167.820313,5.0
4168.205078,4158.974121,5.0
4165.256348,4152.563965,5.0
4156.2822270000015,4153.461426,5.0
4155.512695,4155.6411130000015,5.0
4161.410156,4151.153809,5.0
4168.589844,4153.589844,5.0
4181.153809,4173.205078,5.0
4188.7177729999985,4183.846191,5.0
4182.436035,4176.9228520000015,5.0
4170.0,4167.179688,5.0
4164.487305,4161.025879,5.0
4172.563965,4165.384765999999,5.0
4174.615234000001,4171.666504,5.0
4155.512695,4152.05127,5.0
4150.897461,4134.743652,5.0
4177.692383,4157.436035,5.0
4188.974121,4176.794922,5.0
4180.128418,4171.666504,5.0
4184.743652,4175.0,5.0
4185.897461,4171.153809,5.0
4171.538574,4152.94873,5.0
4166.153809,4153.974121,5.0
4168.333496,4167.692383,5.0
4168.461426,4166.538574,5.0
4178.7177729999985,4165.512695,5.0
4189.743652,4171.538574,5.0
4186.025879,4165.128418,5.0
4179.615234000001,4155.512695,5.0
4182.563965,4153.974121,5.0
4187.307617,4154.487305,5.0
4188.846191,4161.410156,5.0
4188.7177729999985,4170.6411130000015,5.0
4185.6411130000015,4175.6411130000015,5.0
4184.102539,4176.410156,5.0
4180.6411130000015,4176.153809,5.0
4173.0771479999985,4172.436035,5.0
4167.820313,4164.743652,5.0
4164.487305,4155.384765999999,5.0
4163.333496,4148.974121,5.0
4167.692383,4157.179688,5.0
4170.512695,4168.205078,5.0
4165.0,4168.205078,5.0
4164.3588869999985,4167.307617,5.0
4169.743652,4171.9228520000015,5.0
4169.3588869999985,4174.487305,5.0
4164.743652,4167.436035,5.0
4158.974121,4160.256348,5.0
4152.94873,4153.205078,5.0
4157.563965,4145.512695,5.0
4168.333496,4153.974121,5.0
4171.153809,4179.871582,5.0
4168.7177729999985,4189.871582,5.0
4169.230957,4175.6411130000015,5.0
4170.128418,4166.794922,5.0
4164.871582,4165.0,5.0
4158.589844,4158.333496,5.0
4156.538574,4155.256348,5.0
4158.333496,4162.563965,5.0
4156.2822270000015,4168.333496,5.0
4152.692383,4162.179688,5.0
4159.615234000001,4161.025879,5.0
4170.0,4177.820313,5.0
4173.589844,4183.7177729999985,5.0
4171.666504,4169.102539,5.0
4170.512695,4162.94873,5.0
4176.794922,4173.205078,5.0
4185.897461,4179.871582,5.0
4185.897461,4174.871582,5.0
4174.102539,4158.333496,5.0
4164.102539,4139.615234000001,5.0
4158.974121,4134.871582,5.0
4155.512695,4136.410156,5.0
4161.2822270000015,4137.563965,5.0
4169.230957,4142.307617,5.0
4169.487305,4141.410156,5.0
4169.615234000001,4140.512695,5.0
4172.436035,4148.205078,5.0
4167.563965,4153.7177729999985,5.0
4169.3588869999985,4158.846191,5.0
4184.102539,4175.6411130000015,5.0
4181.153809,4179.615234000001,5.0
4165.384765999999,4162.05127,5.0
4164.615234000001,4157.820313,5.0
4168.7177729999985,4159.743652,5.0
4165.384765999999,4153.974121,5.0
4165.128418,4158.333496,5.0
4170.897461,4169.3588869999985,5.0
4171.2822270000015,4170.6411130000015,5.0
4171.410156,4169.230957,5.0
4177.179688,4171.794922,5.0
4178.333496,4172.05127,5.0
4172.436035,4172.563965,5.0
4168.846191,4171.153809,5.0
4170.256348,4166.025879,5.0
4175.6411130000015,4170.256348,5.0
4183.846191,4184.230957,5.0
4185.128418,4184.230957,5.0
4179.3588869999985,4169.487305,5.0
4185.384765999999,4174.487305,5.0
4191.666504,4193.0771479999985,5.0
4179.487305,4189.3588869999985,5.0
4172.563965,4178.974121,5.0
4185.0,4186.9228520000015,5.0
4187.94873,4188.0771479999985,5.0
4170.6411130000015,4170.769043,5.0
4164.3588869999985,4163.7177729999985,5.0
4175.384765999999,4168.589844,5.0
4180.512695,4166.9228520000015,5.0
4183.0771479999985,4172.94873,5.0
4188.205078,4186.025879,5.0
4182.820313,4175.0,5.0
4170.512695,4161.2822270000015,5.0
4170.0,4176.538574,5.0
4174.743652,4178.7177729999985,5.0
4169.743652,4157.94873,5.0
4167.563965,4164.743652,5.0
4175.769043,4188.461426,5.0
4180.6411130000015,4185.897461,5.0
4175.0,4171.666504,5.0
4162.94873,4162.05127,5.0
4160.6411130000015,4154.615234000001,5.0
4168.461426,4156.025879,5.0
4169.102539,4163.846191,5.0
4168.7177729999985,4170.769043,5.0
4173.333496,4167.563965,5.0
4164.487305,4153.974121,5.0
4153.333496,4153.333496,5.0
4159.871582,4158.846191,5.0
4161.2822270000015,4148.461426,5.0
4151.538574,4143.589844,5.0
4152.94873,4156.410156,5.0
4157.307617,4160.897461,5.0
4155.256348,4156.410156,5.0
4154.102539,4155.256348,5.0
4154.230957,4153.589844,5.0
4159.230957,4158.0771479999985,5.0
4164.487305,4165.769043,5.0
4165.897461,4168.589844,5.0
4167.05127,4169.871582,5.0
4162.94873,4162.05127,5.0
4155.0,4150.512695,5.0
4156.410156,4152.179688,5.0
4160.897461,4155.512695,5.0
4157.820313,4153.846191,5.0
4154.230957,4151.538574,5.0
4154.102539,4143.846191,5.0
4155.0,4139.487305,5.0
4154.487305,4148.0771479999985,5.0
4153.589844,4161.025879,5.0
4157.563965,4168.974121,5.0
4158.205078,4169.102539,5.0
4153.974121,4167.436035,5.0
4156.410156,4169.487305,5.0
4161.410156,4166.9228520000015,5.0
4157.820313,4162.692383,5.0
4153.589844,4163.0771479999985,5.0
4155.6411130000015,4158.461426,5.0
4155.512695,4156.2822270000015,5.0
4159.102539,4164.487305,5.0
4165.769043,4168.205078,5.0
4162.179688,4166.538574,5.0
4159.615234000001,4168.461426,5.0
4168.974121,4171.025879,5.0
4173.333496,4173.205078,5.0
4169.743652,4173.461426,5.0
4173.333496,4171.025879,5.0
4175.0,4170.512695,5.0
4162.179688,4162.179688,5.0
4155.256348,4150.0,5.0
4165.256348,4158.333496,5.0
4170.128418,4172.563965,5.0
4159.871582,4169.487305,5.0
4158.333496,4174.487305,5.0
4170.0,4189.743652,5.0
4172.05127,4187.563965,5.0
4168.205078,4179.615234000001,5.0
4165.512695,4176.410156,5.0
4164.487305,4171.794922,5.0
4169.871582,4173.333496,5.0
4166.794922,4171.794922,5.0
4160.256348,4163.461426,5.0
4166.2822270000015,4164.743652,5.0
4172.179688,4172.692383,5.0
4170.0,4176.2822270000015,5.0
4170.897461,4178.461426,5.0
4174.487305,4183.461426,5.0
4171.538574,4182.179688,5.0
4170.769043,4176.538574,5.0
4169.615234000001,4171.153809,5.0
4161.538574,4164.3588869999985,5.0
4157.436035,4160.256348,5.0
4156.666504,4159.871582,5.0
4154.871582,4161.666504,5.0
4158.0771479999985,4163.333496,5.0
4169.102539,4169.102539,5.0
4173.846191,4174.102539,5.0
4169.230957,4169.3588869999985,5.0
4166.666504,4162.179688,5.0
4167.179688,4165.256348,5.0
4171.153809,4170.128418,5.0
4172.307617,4158.461426,5.0
4167.692383,4152.692383,5.0
4167.05127,4163.589844,5.0
4167.179688,4161.025879,5.0
4165.0,4156.025879,5.0
4166.153809,4167.820313,5.0
4169.743652,4175.897461,5.0
4176.794922,4175.256348,5.0
4182.307617,4171.9228520000015,5.0
4177.563965,4157.179688,5.0
4170.512695,4150.512695,5.0
4172.179688,4164.743652,5.0
4172.179688,4172.563965,5.0
4171.794922,4171.025879,5.0
4178.846191,4178.333496,5.0
4184.230957,4186.794922,5.0
4187.05127,4190.384765999999,5.0
4185.897461,4189.230957,5.0
4175.384765999999,4175.128418,5.0
4166.2822270000015,4166.9228520000015,5.0
4170.6411130000015,4181.025879,5.0
4175.512695,4188.333496,5.0
4176.025879,4181.025879,5.0
4176.2822270000015,4176.025879,5.0
4171.9228520000015,4170.128418,5.0
4170.384765999999,4164.871582,5.0
4172.179688,4169.102539,5.0
4171.538574,4171.153809,5.0
4177.436035,4170.0,5.0
4184.3588869999985,4175.512695,5.0
4179.487305,4173.333496,5.0
4174.102539,4164.102539,5.0
4176.666504,4168.0771479999985,5.0
4173.7177729999985,4176.025879,5.0
4171.538574,4171.794922,5.0
4173.589844,4164.3588869999985,5.0
4172.94873,4169.230957,5.0
4177.94873,4173.7177729999985,5.0
4182.179688,4170.769043,5.0
4174.871582,4171.538574,5.0
4168.974121,4166.025879,5.0
4167.94873,4151.666504,5.0
4167.692383,4157.820313,5.0
4173.7177729999985,4174.3588869999985,5.0
4168.7177729999985,4160.128418,5.0
4146.025879,4136.2822270000015,5.0
4140.128418,4133.461426,5.0
4152.563965,4138.846191,5.0
4155.512695,4144.3588869999985,5.0
4151.666504,4145.897461,5.0
4152.94873,4137.05127,5.0
4160.128418,4138.974121,5.0
4169.487305,4161.794922,5.0
4174.487305,4176.794922,5.0
4173.0771479999985,4173.461426,5.0
4173.0771479999985,4168.333496,5.0
4172.692383,4170.769043,5.0
4166.153809,4171.153809,5.0
4158.974121,4162.820313,5.0
4154.230957,4156.410156,5.0
4151.9228520000015,4155.384765999999,5.0
4160.512695,4160.512695,5.0
4171.538574,4167.692383,5.0
4164.230957,4163.205078,5.0
4155.0,4156.410156,5.0
4164.230957,4168.846191,5.0
4176.410156,4188.846191,5.0
4172.05127,4185.0,5.0
4157.436035,4168.846191,5.0
4147.05127,4165.897461,5.0
4149.615234000001,4167.307617,5.0
4158.205078,4162.820313,5.0
4161.2822270000015,4166.410156,5.0
4156.9228520000015,4172.179688,5.0
4150.6411130000015,4163.974121,5.0
4155.0,4158.846191,5.0
4166.538574,4161.2822270000015,5.0
4171.410156,4163.205078,5.0
4168.589844,4165.384765999999,5.0
4158.7177729999985,4159.102539,5.0
4151.794922,4151.410156,5.0
4158.974121,4160.769043,5.0
4166.538574,4173.333496,5.0
4158.333496,4170.769043,5.0
4145.512695,4163.461426,5.0
4151.794922,4167.820313,5.0
4165.256348,4181.9228520000015,5.0
4164.615234000001,4184.3588869999985,5.0
4164.230957,4182.179688,5.0
4171.666504,4191.025879,5.0
4169.102539,4184.3588869999985,5.0
4164.3588869999985,4168.846191,5.0
4168.589844,4173.846191,5.0
4167.94873,4177.179688,5.0
4165.128418,4168.461426,5.0
4164.743652,4163.461426,5.0
4156.153809,4160.384765999999,5.0
4151.538574,4159.615234000001,5.0
4159.3588869999985,4170.0,5.0
4166.2822270000015,4180.0,5.0
4170.0,4179.230957,5.0
4166.410156,4170.897461,5.0
4153.846191,4165.512695,5.0
4152.563965,4169.102539,5.0
4158.205078,4163.333496,5.0
4155.128418,4154.102539,5.0
4157.179688,4166.153809,5.0
4161.538574,4175.128418,5.0
4154.743652,4161.153809,5.0
4148.205078,4149.102539,5.0
4154.3588869999985,4156.2822270000015,5.0
4163.974121,4163.589844,5.0
4162.563965,4158.461426,5.0
4155.897461,4152.563965,5.0
4157.436035,4153.0771479999985,5.0
4161.9228520000015,4161.794922,5.0
4156.410156,4167.94873,5.0
4150.897461,4164.743652,5.0
4152.307617,4164.102539,5.0
4154.3588869999985,4167.307617,5.0
4154.871582,4163.7177729999985,5.0
4155.512695,4153.7177729999985,5.0
4159.615234000001,4149.3588869999985,5.0
4164.487305,4153.846191,5.0
4162.179688,4164.230957,5.0
4157.692383,4167.94873,5.0
4155.128418,4159.871582,5.0
4153.0771479999985,4153.333496,5.0
4148.589844,4148.7177729999985,5.0
4150.897461,4155.6411130000015,5.0
4164.487305,4171.410156,5.0
4168.974121,4168.333496,5.0
4160.512695,4157.307617,5.0
4164.743652,4165.512695,5.0
4175.384765999999,4177.692383,5.0
4172.563965,4173.0771479999985,5.0
4167.307617,4168.333496,5.0
4171.410156,4175.256348,5.0
4175.0,4183.846191,5.0
4168.974121,4183.7177729999985,5.0
4166.025879,4182.692383,5.0
4176.2822270000015,4187.820313,5.0
4172.94873,4180.6411130000015,5.0
4157.692383,4166.538574,5.0
4164.230957,4163.0771479999985,5.0
4171.025879,4158.7177729999985,5.0
4156.153809,4151.538574,5.0
4155.128418,4150.769043,5.0
4171.538574,4157.307617,5.0
4172.692383,4173.589844,5.0
4164.743652,4185.6411130000015,5.0
4156.794922,4170.897461,5.0
4152.179688,4157.307617,5.0
4161.538574,4175.897461,5.0
4170.256348,4187.179688,5.0
4167.436035,4171.538574,5.0
4169.615234000001,4163.333496,5.0
4171.410156,4168.461426,5.0
4165.0,4167.820313,5.0
4167.05127,4168.205078,5.0
4170.128418,4171.153809,5.0
4164.871582,4169.487305,5.0
4175.6411130000015,4169.3588869999985,5.0
4186.025879,4172.179688,5.0
4173.7177729999985,4172.94873,5.0
4166.9228520000015,4174.743652,5.0
4171.153809,4174.230957,5.0
4167.820313,4174.230957,5.0
4169.487305,4178.333496,5.0
4170.0,4175.256348,5.0
4157.307617,4168.974121,5.0
4153.205078,4169.230957,5.0
4155.384765999999,4161.9228520000015,5.0
4151.025879,4150.6411130000015,5.0
4150.769043,4153.333496,5.0
4153.205078,4156.9228520000015,5.0
4152.307617,4153.846191,5.0
4152.94873,4153.589844,5.0
4157.307617,4157.692383,5.0
4157.563965,4162.94873,5.0
4156.538574,4168.205078,5.0
4160.769043,4170.384765999999,5.0
4164.743652,4165.897461,5.0
4164.615234000001,4159.102539,5.0
4161.9228520000015,4158.0771479999985,5.0
4160.512695,4161.9228520000015,5.0
4158.846191,4156.2822270000015,5.0
4162.820313,4150.6411130000015,5.0
4165.6411130000015,4162.307617,5.0
4157.436035,4172.563965,5.0
4152.820313,4165.128418,5.0
4158.461426,4155.384765999999,5.0
4163.7177729999985,4157.563965,5.0
