EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4157.436035,5.0
4160.897461,4162.307617,5.0
4155.256348,4158.974121,5.0
4156.794922,4159.487305,5.0
4153.205078,4159.3588869999985,5.0
4160.0,4159.230957,5.0
4161.025879,4157.05127,5.0
4154.743652,4157.820313,5.0
4154.102539,4157.563965,5.0
4145.384765999999,4153.333496,5.0
4144.615234000001,4161.410156,5.0
4155.512695,4168.333496,5.0
4167.820313,4172.563965,5.0
4158.0771479999985,4168.461426,5.0
4162.179688,4170.769043,5.0
4153.589844,4158.974121,5.0
4155.128418,4157.436035,5.0
4161.666504,4161.9228520000015,5.0
4176.2822270000015,4173.846191,5.0
4170.769043,4173.333496,5.0
4177.307617,4181.410156,5.0
4181.025879,4184.230957,5.0
4190.128418,4185.6411130000015,5.0
4190.512695,4186.153809,5.0
4197.820313,4195.0,5.0
4187.05127,4187.820313,5.0
4162.179688,4170.897461,5.0
4169.743652,4174.615234000001,5.0
4197.692383,4190.0,5.0
4192.820313,4189.3588869999985,5.0
4169.743652,4175.897461,5.0
4195.512695,4188.974121,5.0
4200.512695,4192.05127,5.0
4178.205078,4181.794922,5.0
4153.461426,4166.025879,5.0
4160.769043,4171.153809,5.0
4161.794922,4173.0771479999985,5.0
4179.487305,4185.897461,5.0
4191.153809,4194.102539,5.0
4188.7177729999985,4193.333496,5.0
4170.128418,4181.410156,5.0
4169.871582,4183.333496,5.0
4174.230957,4183.589844,5.0
4176.538574,4182.05127,5.0
4173.974121,4185.0,5.0
4176.025879,4190.256348,5.0
4186.9228520000015,4191.2822270000015,5.0
4190.897461,4186.666504,5.0
4193.7177729999985,4192.563965,5.0
4192.563965,4198.974121,5.0
4205.6411130000015,4207.563965,5.0
4201.666504,4203.846191,5.0
4189.230957,4197.94873,5.0
4165.256348,4181.666504,5.0
4170.897461,4182.94873,5.0
4172.307617,4183.0771479999985,5.0
4174.3588869999985,4183.974121,5.0
4172.563965,4180.6411130000015,5.0
4181.2822270000015,4187.563965,5.0
4171.666504,4181.2822270000015,5.0
4180.897461,4186.025879,5.0
4187.692383,4192.94873,5.0
4175.897461,4187.307617,5.0
4172.94873,4186.025879,5.0
4183.974121,4191.666504,5.0
4191.025879,4191.794922,5.0
4188.333496,4188.205078,5.0
4199.871582,4198.461426,5.0
4204.3588869999985,4201.2822270000015,5.0
4208.0771479999985,4201.666504,5.0
4191.666504,4191.025879,5.0
4187.436035,4188.205078,5.0
4188.0771479999985,4186.153809,5.0
4199.3588869999985,4193.205078,5.0
4189.3588869999985,4188.333496,5.0
4184.743652,4190.0,5.0
4183.974121,4189.743652,5.0
4202.179688,4198.974121,5.0
4197.436035,4195.769043,5.0
4186.538574,4189.102539,5.0
4186.9228520000015,4190.512695,5.0
4205.0,4200.384765999999,5.0
4212.179688,4198.7177729999985,5.0
4204.487305,4193.7177729999985,5.0
4216.538574,4206.538574,5.0
4213.846191,4204.3588869999985,5.0
4190.128418,4188.846191,5.0
4173.974121,4181.410156,5.0
4195.256348,4193.0771479999985,5.0
4195.128418,4188.7177729999985,5.0
4198.333496,4193.333496,5.0
4199.102539,4194.871582,5.0
4199.743652,4192.94873,5.0
4184.615234000001,4182.820313,5.0
4186.025879,4187.563965,5.0
4186.538574,4192.307617,5.0
4195.0,4198.0771479999985,5.0
4193.846191,4192.563965,5.0
4198.7177729999985,4193.205078,5.0
4200.128418,4194.871582,5.0
4191.153809,4186.2822270000015,5.0
4184.3588869999985,4181.025879,5.0
4191.2822270000015,4190.6411130000015,5.0
4203.333496,4199.3588869999985,5.0
4190.6411130000015,4188.205078,5.0
4185.128418,4188.0771479999985,5.0
4186.538574,4192.94873,5.0
4192.692383,4196.794922,5.0
4188.7177729999985,4192.05127,5.0
4206.153809,4202.179688,5.0
4194.871582,4195.384765999999,5.0
4179.3588869999985,4185.0,5.0
4171.025879,4179.615234000001,5.0
4182.692383,4192.436035,5.0
4190.0,4196.794922,5.0
4192.820313,4192.820313,5.0
4174.102539,4179.743652,5.0
4180.512695,4188.461426,5.0
4192.179688,4200.512695,5.0
4178.205078,4193.0771479999985,5.0
4174.3588869999985,4186.9228520000015,5.0
4184.102539,4190.512695,5.0
4180.128418,4187.05127,5.0
4171.538574,4176.2822270000015,5.0
4189.743652,4185.897461,5.0
4188.461426,4188.589844,5.0
4191.025879,4194.3588869999985,5.0
4194.3588869999985,4200.256348,5.0
4190.769043,4201.153809,5.0
4165.6411130000015,4183.461426,5.0
4190.6411130000015,4200.897461,5.0
4200.384765999999,4210.384765999999,5.0
4169.743652,4187.563965,5.0
4156.2822270000015,4175.6411130000015,5.0
4188.846191,4196.666504,5.0
4185.384765999999,4191.410156,5.0
4174.230957,4183.205078,5.0
4196.410156,4202.820313,5.0
4197.563965,4202.692383,5.0
4172.436035,4183.205078,5.0
4156.2822270000015,4173.461426,5.0
4164.615234000001,4177.307617,5.0
4178.461426,4185.384765999999,5.0
4198.0771479999985,4197.692383,5.0
4191.410156,4187.05127,5.0
4187.05127,4183.461426,5.0
4188.7177729999985,4187.307617,5.0
4197.563965,4192.820313,5.0
4182.307617,4180.769043,5.0
4186.2822270000015,4183.205078,5.0
4191.410156,4187.692383,5.0
4199.871582,4193.205078,5.0
4189.487305,4184.230957,5.0
4180.128418,4180.384765999999,5.0
4180.384765999999,4184.871582,5.0
4195.0,4192.820313,5.0
