EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4172.179688,5.0
4170.384765999999,4174.230957,5.0
4171.794922,4173.974121,5.0
4167.820313,4170.384765999999,5.0
4169.102539,4170.128418,5.0
4166.153809,4170.512695,5.0
4163.461426,4169.3588869999985,5.0
4163.846191,4169.743652,5.0
4161.9228520000015,4168.589844,5.0
4164.871582,4169.487305,5.0
4168.846191,4177.436035,5.0
4171.538574,4184.743652,5.0
4176.794922,4184.871582,5.0
4175.512695,4178.846191,5.0
4166.666504,4172.05127,5.0
4165.384765999999,4169.871582,5.0
4167.94873,4170.512695,5.0
4166.538574,4168.333496,5.0
4171.410156,4169.230957,5.0
4174.615234000001,4173.7177729999985,5.0
4175.6411130000015,4174.871582,5.0
4184.487305,4174.102539,5.0
4187.307617,4172.05127,5.0
4178.7177729999985,4168.974121,5.0
4172.179688,4165.256348,5.0
4171.153809,4163.333496,5.0
4171.2822270000015,4166.9228520000015,5.0
4169.743652,4170.0,5.0
4167.05127,4169.230957,5.0
4165.384765999999,4168.846191,5.0
4161.9228520000015,4168.205078,5.0
4159.102539,4167.436035,5.0
4160.384765999999,4170.512695,5.0
4160.128418,4169.743652,5.0
4159.102539,4167.179688,5.0
4159.871582,4171.794922,5.0
4157.820313,4168.974121,5.0
4154.102539,4156.794922,5.0
4154.230957,4153.333496,5.0
4153.846191,4156.025879,5.0
4154.102539,4155.256348,5.0
4156.538574,4156.153809,5.0
4152.436035,4155.6411130000015,5.0
4145.6411130000015,4152.307617,5.0
4145.256348,4154.102539,5.0
4147.307617,4156.794922,5.0
4146.9228520000015,4158.974121,5.0
4150.0,4164.743652,5.0
4155.128418,4169.230957,5.0
4155.384765999999,4170.6411130000015,5.0
4152.94873,4169.487305,5.0
4153.205078,4166.794922,5.0
4154.3588869999985,4163.974121,5.0
4155.384765999999,4159.102539,5.0
4152.563965,4156.410156,5.0
4151.153809,4161.153809,5.0
4153.7177729999985,4160.384765999999,5.0
4152.94873,4152.179688,5.0
4154.743652,4156.666504,5.0
4163.589844,4167.179688,5.0
4169.743652,4170.0,5.0
4169.102539,4167.94873,5.0
4165.6411130000015,4166.666504,5.0
4160.128418,4167.307617,5.0
4155.0,4164.743652,5.0
4154.743652,4163.205078,5.0
4153.461426,4162.436035,5.0
4150.256348,4161.025879,5.0
4158.205078,4164.230957,5.0
4168.846191,4170.256348,5.0
4163.589844,4168.589844,5.0
4156.666504,4165.256348,5.0
4164.743652,4169.3588869999985,5.0
4172.179688,4171.410156,5.0
4164.871582,4168.589844,5.0
4157.05127,4167.692383,5.0
4157.179688,4167.820313,5.0
4158.333496,4167.820313,5.0
4156.153809,4166.538574,5.0
4158.461426,4171.025879,5.0
4167.94873,4179.230957,5.0
4167.436035,4177.692383,5.0
4157.307617,4168.333496,5.0
4154.487305,4162.820313,5.0
4156.2822270000015,4162.820313,5.0
4154.615234000001,4166.538574,5.0
4152.05127,4168.974121,5.0
4153.7177729999985,4163.7177729999985,5.0
4155.256348,4161.153809,5.0
4154.230957,4163.205078,5.0
4152.820313,4157.94873,5.0
4152.820313,4152.307617,5.0
4154.230957,4155.769043,5.0
4152.436035,4157.436035,5.0
4148.589844,4152.05127,5.0
4150.0,4150.769043,5.0
4156.794922,4154.102539,5.0
4156.153809,4154.871582,5.0
4151.794922,4154.615234000001,5.0
4153.7177729999985,4155.384765999999,5.0
4153.333496,4154.871582,5.0
4147.307617,4152.692383,5.0
4144.230957,4153.589844,5.0
4146.410156,4155.256348,5.0
4141.794922,4154.615234000001,5.0
4136.153809,4154.487305,5.0
4145.128418,4156.025879,5.0
4156.153809,4155.512695,5.0
4153.461426,4152.820313,5.0
4150.128418,4152.179688,5.0
4155.128418,4155.512695,5.0
4153.589844,4155.769043,5.0
4148.7177729999985,4152.692383,5.0
4151.794922,4153.7177729999985,5.0
4156.538574,4155.128418,5.0
4152.692383,4152.179688,5.0
4141.794922,4151.025879,5.0
4141.410156,4155.128418,5.0
4150.769043,4155.384765999999,5.0
4157.563965,4153.461426,5.0
4158.0771479999985,4156.666504,5.0
4155.0,4158.0771479999985,5.0
4152.94873,4153.589844,5.0
4156.538574,4153.846191,5.0
4155.384765999999,4156.538574,5.0
4154.487305,4157.436035,5.0
4160.897461,4163.0771479999985,5.0
4158.333496,4168.589844,5.0
4156.538574,4166.794922,5.0
4164.743652,4166.153809,5.0
4163.461426,4168.0771479999985,5.0
4153.0771479999985,4166.025879,5.0
4154.3588869999985,4165.256348,5.0
4161.794922,4165.6411130000015,5.0
4165.897461,4167.05127,5.0
4170.384765999999,4170.256348,5.0
4169.615234000001,4170.769043,5.0
4166.794922,4173.974121,5.0
4173.205078,4181.794922,5.0
4177.179688,4180.0,5.0
4175.897461,4176.025879,5.0
4177.436035,4182.820313,5.0
4179.230957,4183.205078,5.0
4177.436035,4177.563965,5.0
4176.2822270000015,4179.871582,5.0
4175.0,4179.3588869999985,5.0
4171.2822270000015,4171.410156,5.0
4170.769043,4168.846191,5.0
4169.487305,4169.487305,5.0
4168.974121,4168.333496,5.0
4175.0,4170.256348,5.0
4177.307617,4171.2822270000015,5.0
4170.384765999999,4169.871582,5.0
4160.0,4166.2822270000015,5.0
4156.2822270000015,4158.333496,5.0
4156.153809,4153.333496,5.0
4155.384765999999,4160.512695,5.0
4156.153809,4165.256348,5.0
4154.230957,4157.307617,5.0
4155.0,4157.692383,5.0
4159.615234000001,4168.333496,5.0
4159.102539,4170.128418,5.0
4155.256348,4167.05127,5.0
4156.666504,4164.615234000001,5.0
4157.563965,4156.410156,5.0
4158.333496,4153.333496,5.0
4163.205078,4156.025879,5.0
4165.512695,4154.487305,5.0
4167.05127,4160.512695,5.0
4171.2822270000015,4174.743652,5.0
4173.846191,4172.563965,5.0
4169.230957,4158.205078,5.0
4162.563965,4156.025879,5.0
4162.820313,4159.743652,5.0
4164.487305,4158.0771479999985,5.0
4161.410156,4153.7177729999985,5.0
4160.897461,4152.179688,5.0
4165.6411130000015,4159.871582,5.0
4164.871582,4169.230957,5.0
4162.436035,4162.436035,5.0
4166.794922,4150.384765999999,5.0
4171.153809,4159.615234000001,5.0
4172.05127,4169.3588869999985,5.0
4171.794922,4159.871582,5.0
4170.897461,4152.05127,5.0
4169.615234000001,4156.666504,5.0
4163.974121,4158.461426,5.0
4158.461426,4153.205078,5.0
4156.9228520000015,4150.512695,5.0
4156.410156,4151.410156,5.0
4158.589844,4152.692383,5.0
4164.230957,4153.7177729999985,5.0
4167.563965,4153.7177729999985,5.0
4164.743652,4150.0,5.0
4160.0,4144.102539,5.0
4154.487305,4141.538574,5.0
4152.436035,4139.871582,5.0
4152.94873,4137.692383,5.0
4148.0771479999985,4137.563965,5.0
4147.179688,4138.589844,5.0
