EEG.O1,EEG.O2,MarkerValueInt
4163.333496,4167.692383,5.0
4164.3588869999985,4168.589844,5.0
4166.666504,4165.897461,5.0
4167.436035,4168.589844,5.0
4167.05127,4174.3588869999985,5.0
4168.974121,4175.769043,5.0
4170.128418,4172.820313,5.0
4168.205078,4169.615234000001,5.0
4166.410156,4164.3588869999985,5.0
4167.820313,4162.563965,5.0
4165.6411130000015,4162.436035,5.0
4160.897461,4160.0,5.0
4161.153809,4157.692383,5.0
4165.0,4159.743652,5.0
4162.307617,4160.897461,5.0
4158.846191,4157.94873,5.0
4155.6411130000015,4152.563965,5.0
4148.974121,4147.307617,5.0
4148.846191,4150.256348,5.0
4157.179688,4158.7177729999985,5.0
4161.153809,4159.487305,5.0
4156.153809,4155.256348,5.0
4151.538574,4156.153809,5.0
4151.410156,4159.743652,5.0
4152.692383,4159.230957,5.0
4151.025879,4156.666504,5.0
4149.3588869999985,4160.384765999999,5.0
4155.128418,4169.871582,5.0
4162.05127,4176.153809,5.0
4161.410156,4173.974121,5.0
4161.153809,4175.256348,5.0
4163.7177729999985,4179.230957,5.0
4165.6411130000015,4183.461426,5.0
4165.128418,4184.3588869999985,5.0
4162.692383,4180.512695,5.0
4160.128418,4176.153809,5.0
4160.6411130000015,4172.05127,5.0
4160.897461,4167.05127,5.0
4162.307617,4166.9228520000015,5.0
4163.846191,4171.153809,5.0
4163.589844,4174.3588869999985,5.0
4165.384765999999,4176.410156,5.0
4169.3588869999985,4178.0771479999985,5.0
4167.436035,4179.871582,5.0
4164.3588869999985,4176.2822270000015,5.0
4169.3588869999985,4172.05127,5.0
4171.2822270000015,4170.512695,5.0
4163.974121,4166.666504,5.0
4157.179688,4161.410156,5.0
4160.384765999999,4161.794922,5.0
4163.461426,4163.7177729999985,5.0
4162.179688,4167.307617,5.0
4160.256348,4173.846191,5.0
4162.05127,4175.897461,5.0
4169.871582,4177.94873,5.0
4172.307617,4183.461426,5.0
4167.05127,4179.230957,5.0
4163.7177729999985,4168.461426,5.0
4161.794922,4163.461426,5.0
4166.410156,4167.179688,5.0
4172.692383,4171.025879,5.0
4167.563965,4170.512695,5.0
4159.3588869999985,4172.436035,5.0
4161.025879,4174.743652,5.0
4164.615234000001,4170.384765999999,5.0
4163.0771479999985,4166.9228520000015,5.0
4163.7177729999985,4172.692383,5.0
4167.05127,4171.538574,5.0
4172.94873,4168.846191,5.0
4176.9228520000015,4172.563965,5.0
4177.692383,4176.9228520000015,5.0
4178.846191,4176.2822270000015,5.0
4179.230957,4170.512695,5.0
4179.487305,4168.589844,5.0
4181.794922,4177.307617,5.0
4181.538574,4186.153809,5.0
4174.743652,4179.615234000001,5.0
4167.179688,4174.230957,5.0
4168.589844,4177.820313,5.0
4173.974121,4176.666504,5.0
4176.153809,4178.589844,5.0
4179.743652,4186.538574,5.0
4182.307617,4187.94873,5.0
4179.743652,4185.128418,5.0
4177.179688,4180.0,5.0
4178.846191,4173.0771479999985,5.0
4178.7177729999985,4172.05127,5.0
4181.794922,4178.846191,5.0
4187.179688,4185.512695,5.0
4186.2822270000015,4190.0,5.0
4178.589844,4180.897461,5.0
4175.897461,4166.666504,5.0
4177.563965,4166.2822270000015,5.0
4175.384765999999,4172.179688,5.0
4175.384765999999,4178.205078,5.0
4179.487305,4182.05127,5.0
4177.692383,4176.2822270000015,5.0
4174.3588869999985,4172.820313,5.0
4177.436035,4175.512695,5.0
4176.9228520000015,4171.2822270000015,5.0
4173.205078,4168.589844,5.0
4174.3588869999985,4172.692383,5.0
4176.538574,4173.974121,5.0
4170.897461,4172.563965,5.0
4167.820313,4175.0,5.0
4171.153809,4177.179688,5.0
4176.153809,4182.563965,5.0
4176.410156,4189.487305,5.0
4170.512695,4189.3588869999985,5.0
4161.666504,4175.769043,5.0
4155.769043,4161.794922,5.0
4158.205078,4166.794922,5.0
4163.846191,4175.897461,5.0
4163.974121,4169.230957,5.0
4166.153809,4165.0,5.0
4169.3588869999985,4175.384765999999,5.0
4166.153809,4179.487305,5.0
4161.794922,4175.256348,5.0
4161.2822270000015,4175.897461,5.0
4161.410156,4173.846191,5.0
4161.410156,4167.436035,5.0
4164.871582,4170.256348,5.0
4166.153809,4177.94873,5.0
4166.9228520000015,4180.128418,5.0
4165.512695,4177.05127,5.0
4163.846191,4176.2822270000015,5.0
4163.974121,4177.05127,5.0
4163.846191,4179.102539,5.0
4162.820313,4179.230957,5.0
4162.179688,4178.205078,5.0
4160.0,4178.974121,5.0
4159.615234000001,4178.589844,5.0
4161.9228520000015,4178.333496,5.0
4160.6411130000015,4175.6411130000015,5.0
4163.0771479999985,4173.205078,5.0
4171.794922,4177.820313,5.0
4172.820313,4183.974121,5.0
4165.128418,4179.743652,5.0
4164.102539,4172.307617,5.0
4165.128418,4172.692383,5.0
4159.487305,4176.666504,5.0
4158.461426,4176.410156,5.0
4162.05127,4176.9228520000015,5.0
4162.692383,4173.205078,5.0
4164.102539,4167.436035,5.0
4164.615234000001,4169.3588869999985,5.0
4163.589844,4173.7177729999985,5.0
4162.94873,4172.05127,5.0
4165.512695,4173.7177729999985,5.0
4169.871582,4181.2822270000015,5.0
4171.666504,4177.692383,5.0
4166.794922,4167.820313,5.0
4160.897461,4168.7177729999985,5.0
4161.9228520000015,4173.589844,5.0
4166.9228520000015,4173.7177729999985,5.0
4168.7177729999985,4174.102539,5.0
4162.05127,4173.589844,5.0
4160.512695,4171.666504,5.0
4165.256348,4171.538574,5.0
4163.0771479999985,4169.230957,5.0
4158.846191,4163.846191,5.0
4163.846191,4168.974121,5.0
4164.102539,4175.384765999999,5.0
4157.692383,4170.897461,5.0
4157.820313,4168.461426,5.0
4161.538574,4173.333496,5.0
4166.9228520000015,4171.794922,5.0
4177.436035,4171.2822270000015,5.0
4178.974121,4178.333496,5.0
4167.05127,4174.487305,5.0
4161.025879,4162.179688,5.0
4159.871582,4158.846191,5.0
4151.666504,4161.025879,5.0
4148.0771479999985,4160.128418,5.0
4153.461426,4158.0771479999985,5.0
4151.153809,4153.846191,5.0
4146.666504,4155.128418,5.0
4149.230957,4159.871582,5.0
4153.974121,4154.487305,5.0
4158.333496,4149.3588869999985,5.0
4163.0771479999985,4157.179688,5.0
4163.846191,4163.0771479999985,5.0
4162.179688,4163.0771479999985,5.0
4163.333496,4165.6411130000015,5.0
4165.512695,4167.179688,5.0
4160.0,4161.794922,5.0
4150.256348,4157.05127,5.0
4146.025879,4157.563965,5.0
4151.794922,4159.102539,5.0
4160.0,4160.6411130000015,5.0
4162.05127,4162.05127,5.0
4162.692383,4160.0,5.0
4168.7177729999985,4158.974121,5.0
4178.333496,4171.410156,5.0
4178.589844,4187.05127,5.0
4171.666504,4188.333496,5.0
4165.128418,4180.384765999999,5.0
4159.743652,4178.0771479999985,5.0
4151.025879,4171.666504,5.0
4144.615234000001,4161.794922,5.0
4143.974121,4157.179688,5.0
4147.05127,4153.333496,5.0
4152.179688,4147.94873,5.0
4156.410156,4150.128418,5.0
4164.871582,4162.820313,5.0
4179.871582,4178.205078,5.0
4180.256348,4185.897461,5.0
4166.2822270000015,4180.897461,5.0
4163.0771479999985,4174.102539,5.0
4165.512695,4167.563965,5.0
4156.794922,4162.692383,5.0
4145.128418,4163.589844,5.0
4142.05127,4157.820313,5.0
4142.307617,4140.512695,5.0
4147.179688,4138.846191,5.0
4155.512695,4152.692383,5.0
4164.230957,4160.128418,5.0
4172.436035,4161.666504,5.0
4178.0771479999985,4166.2822270000015,5.0
4176.9228520000015,4170.128418,5.0
4170.0,4171.666504,5.0
4162.563965,4169.871582,5.0
4155.384765999999,4165.384765999999,5.0
4149.102539,4163.974121,5.0
4147.563965,4165.384765999999,5.0
4150.6411130000015,4168.461426,5.0
