EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4173.333496,5.0
4159.871582,4165.384765999999,5.0
4157.307617,4161.025879,5.0
4161.538574,4168.7177729999985,5.0
4169.871582,4175.128418,5.0
4172.94873,4177.563965,5.0
4174.615234000001,4182.692383,5.0
4182.05127,4188.461426,5.0
4188.205078,4190.384765999999,5.0
4175.0,4177.436035,5.0
4173.333496,4175.512695,5.0
4173.589844,4180.897461,5.0
4185.384765999999,4188.589844,5.0
4170.256348,4171.666504,5.0
4164.871582,4164.615234000001,5.0
4182.179688,4175.0,5.0
4201.2822270000015,4191.2822270000015,5.0
4172.436035,4177.307617,5.0
4164.487305,4172.563965,5.0
4178.7177729999985,4183.333496,5.0
4183.333496,4190.128418,5.0
4180.256348,4186.9228520000015,5.0
4181.538574,4185.6411130000015,5.0
4161.410156,4171.153809,5.0
4151.410156,4163.461426,5.0
4160.512695,4170.897461,5.0
4161.538574,4169.743652,5.0
4166.666504,4171.9228520000015,5.0
4165.128418,4174.230957,5.0
4174.871582,4178.974121,5.0
4183.205078,4181.9228520000015,5.0
4182.436035,4188.846191,5.0
4159.487305,4176.666504,5.0
4163.974121,4174.3588869999985,5.0
4164.230957,4173.0771479999985,5.0
4166.153809,4174.102539,5.0
4163.0771479999985,4169.615234000001,5.0
4172.820313,4174.487305,5.0
4174.3588869999985,4174.3588869999985,5.0
4177.820313,4176.9228520000015,5.0
4172.436035,4176.538574,5.0
4177.05127,4177.820313,5.0
4191.9228520000015,4183.333496,5.0
4194.3588869999985,4191.2822270000015,5.0
4185.384765999999,4189.743652,5.0
4173.461426,4177.179688,5.0
4172.307617,4174.615234000001,5.0
4171.666504,4179.3588869999985,5.0
4190.769043,4196.794922,5.0
4191.794922,4193.461426,5.0
4187.563965,4184.230957,5.0
4180.0,4180.6411130000015,5.0
4181.794922,4187.692383,5.0
4173.974121,4177.820313,5.0
4181.666504,4179.615234000001,5.0
4177.179688,4180.6411130000015,5.0
4177.94873,4181.538574,5.0
4179.3588869999985,4177.307617,5.0
4189.743652,4180.384765999999,5.0
4187.436035,4182.05127,5.0
4184.871582,4185.256348,5.0
4198.333496,4193.974121,5.0
4202.94873,4196.410156,5.0
4183.461426,4185.6411130000015,5.0
4165.256348,4174.3588869999985,5.0
4182.692383,4186.9228520000015,5.0
4177.179688,4181.538574,5.0
4164.102539,4169.743652,5.0
4183.589844,4182.179688,5.0
4207.692383,4197.436035,5.0
4173.589844,4176.794922,5.0
4158.205078,4169.230957,5.0
4170.512695,4173.461426,5.0
4181.538574,4179.3588869999985,5.0
4166.794922,4174.102539,5.0
4177.307617,4181.025879,5.0
4189.230957,4184.615234000001,5.0
4191.410156,4183.0771479999985,5.0
4182.307617,4173.205078,5.0
4186.2822270000015,4178.846191,5.0
4197.179688,4192.94873,5.0
4196.538574,4187.563965,5.0
4196.666504,4183.589844,5.0
4190.769043,4186.025879,5.0
4178.589844,4182.436035,5.0
4162.820313,4170.897461,5.0
4177.436035,4179.230957,5.0
4179.871582,4177.436035,5.0
4174.3588869999985,4173.205078,5.0
4164.487305,4170.0,5.0
4177.563965,4175.256348,5.0
4177.05127,4172.05127,5.0
4173.846191,4174.871582,5.0
4158.461426,4163.974121,5.0
4165.384765999999,4167.436035,5.0
4180.384765999999,4180.6411130000015,5.0
4177.179688,4180.0,5.0
4161.2822270000015,4168.7177729999985,5.0
4165.6411130000015,4170.6411130000015,5.0
4171.666504,4174.615234000001,5.0
4167.563965,4173.974121,5.0
4170.384765999999,4175.256348,5.0
4166.794922,4169.871582,5.0
4173.461426,4177.563965,5.0
4171.153809,4174.743652,5.0
4166.9228520000015,4165.128418,5.0
4161.794922,4161.9228520000015,5.0
4182.307617,4177.820313,5.0
4184.615234000001,4178.974121,5.0
4176.410156,4178.974121,5.0
4170.6411130000015,4176.2822270000015,5.0
4188.205078,4183.7177729999985,5.0
4172.563965,4172.820313,5.0
4160.256348,4164.3588869999985,5.0
4173.7177729999985,4172.307617,5.0
4170.769043,4173.0771479999985,5.0
4139.743652,4153.205078,5.0
4148.846191,4159.230957,5.0
4180.0,4184.487305,5.0
4168.7177729999985,4178.974121,5.0
4156.666504,4169.871582,5.0
4168.846191,4178.7177729999985,5.0
4172.307617,4177.94873,5.0
4151.153809,4157.307617,5.0
4158.7177729999985,4163.7177729999985,5.0
4161.538574,4171.666504,5.0
4162.179688,4172.179688,5.0
4163.333496,4167.820313,5.0
4175.128418,4175.6411130000015,5.0
4157.436035,4169.487305,5.0
4159.487305,4171.9228520000015,5.0
4162.94873,4169.615234000001,5.0
4149.102539,4160.6411130000015,5.0
4140.256348,4158.589844,5.0
4167.05127,4173.589844,5.0
4174.871582,4176.2822270000015,5.0
4146.666504,4160.897461,5.0
4133.333496,4154.230957,5.0
4142.436035,4159.871582,5.0
4151.666504,4166.9228520000015,5.0
4144.102539,4164.102539,5.0
4148.974121,4166.9228520000015,5.0
4157.563965,4166.025879,5.0
4162.563965,4166.153809,5.0
4138.7177729999985,4154.102539,5.0
4145.6411130000015,4162.05127,5.0
4154.743652,4168.333496,5.0
4147.94873,4165.256348,5.0
4129.487305,4155.128418,5.0
4140.6411130000015,4162.692383,5.0
4148.7177729999985,4163.333496,5.0
4156.538574,4165.384765999999,5.0
4158.333496,4168.333496,5.0
4166.153809,4174.615234000001,5.0
4166.9228520000015,4175.256348,5.0
4151.410156,4165.0,5.0
4147.307617,4162.94873,5.0
4155.769043,4172.692383,5.0
4158.461426,4177.820313,5.0
4152.692383,4168.589844,5.0
4170.512695,4175.769043,5.0
4172.820313,4177.307617,5.0
4175.769043,4177.307617,5.0
4175.769043,4177.692383,5.0
4174.871582,4180.769043,5.0
4152.436035,4165.512695,5.0
4158.205078,4169.230957,5.0
4181.2822270000015,4182.94873,5.0
4193.974121,4185.769043,5.0
4167.94873,4166.794922,5.0
4152.94873,4159.230957,5.0
4160.256348,4166.025879,5.0
4165.512695,4174.102539,5.0
4159.615234000001,4175.512695,5.0
4175.256348,4184.743652,5.0
4184.230957,4187.692383,5.0
