EEG.O1,EEG.O2,MarkerValueInt
4162.436035,4161.410156,5.0
4156.538574,4155.128418,5.0
4150.897461,4157.05127,5.0
4156.538574,4165.384765999999,5.0
4153.846191,4162.307617,5.0
4151.794922,4161.794922,5.0
4154.230957,4165.512695,5.0
4155.256348,4164.615234000001,5.0
4147.692383,4158.333496,5.0
4160.384765999999,4169.230957,5.0
4163.461426,4171.9228520000015,5.0
4169.487305,4171.025879,5.0
4164.615234000001,4167.307617,5.0
4168.205078,4176.025879,5.0
4160.256348,4168.333496,5.0
4160.769043,4166.538574,5.0
4154.230957,4167.05127,5.0
4156.153809,4167.05127,5.0
4150.128418,4158.589844,5.0
4158.589844,4167.563965,5.0
4175.256348,4179.615234000001,5.0
4179.102539,4179.615234000001,5.0
4178.846191,4180.384765999999,5.0
4187.820313,4182.563965,5.0
4190.512695,4181.410156,5.0
4178.846191,4178.589844,5.0
4182.179688,4183.205078,5.0
4176.794922,4177.820313,5.0
4184.615234000001,4184.3588869999985,5.0
4194.230957,4192.563965,5.0
4205.128418,4197.820313,5.0
4195.769043,4187.179688,5.0
4190.6411130000015,4182.179688,5.0
4171.538574,4170.256348,5.0
4182.820313,4179.871582,5.0
4186.2822270000015,4185.897461,5.0
4178.0771479999985,4182.436035,5.0
4181.025879,4178.205078,5.0
4193.205078,4182.692383,5.0
4183.205078,4181.666504,5.0
4190.128418,4186.2822270000015,5.0
4219.3588869999985,4200.769043,5.0
4200.897461,4185.897461,5.0
4161.666504,4158.7177729999985,5.0
4156.666504,4157.563965,5.0
4186.538574,4181.153809,5.0
4188.461426,4182.05127,5.0
4185.384765999999,4181.538574,5.0
4185.512695,4185.769043,5.0
4196.666504,4192.05127,5.0
4188.0771479999985,4184.487305,5.0
4185.256348,4185.769043,5.0
4176.025879,4180.0,5.0
4178.333496,4182.692383,5.0
4171.9228520000015,4180.897461,5.0
4173.205078,4180.0,5.0
4173.205078,4177.436035,5.0
4171.153809,4174.230957,5.0
4172.820313,4175.256348,5.0
4189.487305,4187.94873,5.0
4197.692383,4191.9228520000015,5.0
4182.05127,4178.0771479999985,5.0
4179.743652,4175.128418,5.0
4180.384765999999,4173.974121,5.0
4179.102539,4176.2822270000015,5.0
4173.7177729999985,4178.205078,5.0
4188.205078,4183.0771479999985,5.0
4179.3588869999985,4172.692383,5.0
4179.615234000001,4177.563965,5.0
4179.230957,4177.307617,5.0
4182.563965,4178.846191,5.0
4175.897461,4175.128418,5.0
4181.153809,4176.153809,5.0
4174.487305,4170.384765999999,5.0
4172.05127,4169.102539,5.0
4168.589844,4166.538574,5.0
4167.05127,4169.3588869999985,5.0
4170.512695,4173.461426,5.0
4169.102539,4168.846191,5.0
4156.794922,4161.9228520000015,5.0
4152.307617,4160.0,5.0
4168.333496,4168.974121,5.0
4160.128418,4165.897461,5.0
4154.871582,4162.692383,5.0
4157.05127,4158.974121,5.0
4156.794922,4159.102539,5.0
4139.230957,4150.6411130000015,5.0
4156.666504,4164.743652,5.0
4156.9228520000015,4164.871582,5.0
4140.384765999999,4152.563965,5.0
4127.692383,4142.436035,5.0
4140.384765999999,4148.846191,5.0
4137.436035,4143.974121,5.0
4151.025879,4155.128418,5.0
4178.846191,4178.0771479999985,5.0
4173.589844,4176.666504,5.0
4148.7177729999985,4160.128418,5.0
4161.666504,4163.589844,5.0
4190.384765999999,4177.563965,5.0
4180.128418,4172.563965,5.0
4195.512695,4186.410156,5.0
4208.0771479999985,4198.333496,5.0
4175.256348,4180.128418,5.0
4146.153809,4158.974121,5.0
4175.128418,4177.94873,5.0
4184.230957,4186.9228520000015,5.0
4176.410156,4182.05127,5.0
4161.538574,4170.6411130000015,5.0
4163.461426,4170.6411130000015,5.0
4164.615234000001,4169.3588869999985,5.0
