EEG.O1,EEG.O2,MarkerValueInt
4170.384765999999,4163.333496,5.0
4173.0771479999985,4178.589844,5.0
4172.05127,4183.333496,5.0
4176.538574,4181.9228520000015,5.0
4178.974121,4180.256348,5.0
4175.256348,4177.692383,5.0
4170.512695,4176.025879,5.0
4171.9228520000015,4175.384765999999,5.0
4173.846191,4171.794922,5.0
4173.205078,4173.205078,5.0
4170.512695,4174.615234000001,5.0
4171.025879,4167.179688,5.0
4179.102539,4167.820313,5.0
4180.256348,4168.589844,5.0
4171.2822270000015,4158.589844,5.0
4167.94873,4153.0771479999985,5.0
4172.563965,4156.794922,5.0
4172.05127,4147.820313,5.0
4175.0,4150.384765999999,5.0
4178.589844,4169.871582,5.0
4176.153809,4178.974121,5.0
4170.384765999999,4169.230957,5.0
4168.846191,4161.666504,5.0
4165.897461,4161.794922,5.0
4166.666504,4167.05127,5.0
4170.6411130000015,4174.3588869999985,5.0
4170.512695,4173.7177729999985,5.0
4167.692383,4171.410156,5.0
4163.333496,4171.153809,5.0
4160.897461,4172.820313,5.0
4162.94873,4173.974121,5.0
4166.9228520000015,4178.974121,5.0
4166.410156,4180.128418,5.0
4166.153809,4174.230957,5.0
4165.769043,4167.436035,5.0
4159.615234000001,4163.0771479999985,5.0
4154.102539,4155.128418,5.0
4151.9228520000015,4150.6411130000015,5.0
4151.666504,4145.0,5.0
4162.307617,4143.0771479999985,5.0
4170.6411130000015,4153.0771479999985,5.0
4167.307617,4164.3588869999985,5.0
4163.205078,4162.436035,5.0
4167.179688,4162.307617,5.0
4164.871582,4161.794922,5.0
4161.025879,4153.846191,5.0
4162.436035,4149.487305,5.0
4162.307617,4143.974121,5.0
4157.563965,4135.6411130000015,5.0
4154.3588869999985,4136.153809,5.0
4162.692383,4145.256348,5.0
4168.205078,4146.025879,5.0
4162.179688,4147.179688,5.0
4156.025879,4141.666504,5.0
4159.230957,4135.128418,5.0
4161.2822270000015,4139.743652,5.0
4157.05127,4147.94873,5.0
4154.615234000001,4144.230957,5.0
4161.538574,4146.2822270000015,5.0
4162.820313,4148.974121,5.0
4156.2822270000015,4145.0,5.0
4154.487305,4144.487305,5.0
4157.436035,4143.333496,5.0
4154.615234000001,4137.563965,5.0
4158.333496,4142.436035,5.0
4167.563965,4154.230957,5.0
4168.461426,4155.384765999999,5.0
4161.153809,4152.692383,5.0
4155.897461,4148.205078,5.0
4162.179688,4151.666504,5.0
4165.897461,4159.3588869999985,5.0
4160.512695,4157.563965,5.0
4161.538574,4151.9228520000015,5.0
4168.205078,4154.3588869999985,5.0
4160.897461,4146.9228520000015,5.0
4154.615234000001,4142.94873,5.0
4154.487305,4145.512695,5.0
4153.7177729999985,4140.0,5.0
4160.256348,4137.436035,5.0
4166.9228520000015,4144.230957,5.0
4158.333496,4139.487305,5.0
4153.333496,4138.333496,5.0
4158.7177729999985,4148.7177729999985,5.0
4163.589844,4149.230957,5.0
4166.666504,4146.025879,5.0
4167.307617,4149.3588869999985,5.0
