EEG.O1,EEG.O2,MarkerValueInt
4175.512695,4171.794922,5.0
4182.436035,4177.94873,5.0
4184.743652,4178.333496,5.0
4181.153809,4172.692383,5.0
4179.743652,4170.0,5.0
4176.538574,4172.820313,5.0
4177.563965,4179.230957,5.0
4177.820313,4172.563965,5.0
4173.461426,4165.512695,5.0
4167.307617,4166.153809,5.0
4170.6411130000015,4171.666504,5.0
4177.436035,4175.0,5.0
4180.512695,4176.153809,5.0
4181.410156,4180.256348,5.0
4179.615234000001,4182.307617,5.0
4174.743652,4180.6411130000015,5.0
4178.0771479999985,4181.794922,5.0
4182.94873,4187.692383,5.0
4171.9228520000015,4179.102539,5.0
4164.615234000001,4165.128418,5.0
4171.538574,4158.589844,5.0
4171.2822270000015,4164.487305,5.0
4162.563965,4166.9228520000015,5.0
4167.563965,4162.820313,5.0
4176.794922,4162.307617,5.0
4176.538574,4169.102539,5.0
4166.666504,4166.410156,5.0
4170.512695,4172.692383,5.0
4185.384765999999,4189.615234000001,5.0
4184.743652,4187.563965,5.0
4168.205078,4167.692383,5.0
4163.205078,4158.333496,5.0
4166.666504,4155.897461,5.0
4164.743652,4153.7177729999985,5.0
4163.7177729999985,4156.666504,5.0
4168.205078,4159.230957,5.0
4171.2822270000015,4165.6411130000015,5.0
4170.128418,4168.461426,5.0
4169.615234000001,4167.820313,5.0
4171.153809,4166.538574,5.0
4170.128418,4171.153809,5.0
4161.153809,4163.7177729999985,5.0
4158.205078,4152.94873,5.0
4160.897461,4158.461426,5.0
4167.820313,4176.025879,5.0
4178.461426,4180.256348,5.0
4184.615234000001,4176.153809,5.0
4172.179688,4173.461426,5.0
4163.846191,4170.256348,5.0
4169.871582,4169.743652,5.0
4171.538574,4173.0771479999985,5.0
4172.307617,4171.410156,5.0
4179.102539,4172.692383,5.0
4180.0,4181.666504,5.0
4175.384765999999,4181.9228520000015,5.0
4174.230957,4179.615234000001,5.0
4175.512695,4181.410156,5.0
4181.9228520000015,4185.897461,5.0
4179.230957,4184.871582,5.0
4173.589844,4186.153809,5.0
4176.410156,4183.846191,5.0
4179.3588869999985,4179.615234000001,5.0
4174.615234000001,4176.153809,5.0
4178.461426,4184.615234000001,5.0
4182.307617,4193.589844,5.0
4177.692383,4191.025879,5.0
4175.128418,4182.820313,5.0
4177.05127,4180.0,5.0
4170.256348,4177.436035,5.0
4166.666504,4171.025879,5.0
4169.230957,4167.820313,5.0
4172.307617,4170.384765999999,5.0
4174.615234000001,4173.333496,5.0
4170.897461,4169.487305,5.0
4163.846191,4169.3588869999985,5.0
4165.512695,4171.538574,5.0
4175.769043,4177.436035,5.0
4174.230957,4179.743652,5.0
4171.666504,4177.692383,5.0
4174.615234000001,4174.102539,5.0
4177.436035,4180.897461,5.0
4171.2822270000015,4181.538574,5.0
4161.666504,4173.0771479999985,5.0
4167.94873,4172.05127,5.0
4184.871582,4184.871582,5.0
4182.05127,4190.384765999999,5.0
4172.436035,4181.538574,5.0
4177.692383,4178.205078,5.0
4182.692383,4182.179688,5.0
4175.256348,4181.538574,5.0
4176.025879,4175.6411130000015,5.0
4183.589844,4175.256348,5.0
4181.666504,4173.205078,5.0
4177.820313,4178.589844,5.0
4182.307617,4184.871582,5.0
4191.9228520000015,4179.487305,5.0
4186.9228520000015,4173.974121,5.0
4176.410156,4183.333496,5.0
4175.384765999999,4185.128418,5.0
4180.897461,4182.179688,5.0
4179.615234000001,4183.0771479999985,5.0
4177.94873,4183.7177729999985,5.0
4181.025879,4178.974121,5.0
4183.205078,4183.205078,5.0
4176.9228520000015,4187.563965,5.0
4173.974121,4184.615234000001,5.0
4178.974121,4183.205078,5.0
4177.692383,4178.333496,5.0
4167.05127,4170.512695,5.0
4167.563965,4170.769043,5.0
4182.179688,4177.563965,5.0
4178.7177729999985,4171.025879,5.0
4161.2822270000015,4166.666504,5.0
4158.974121,4170.256348,5.0
4169.871582,4174.615234000001,5.0
4167.563965,4170.897461,5.0
4161.666504,4167.563965,5.0
4166.538574,4168.589844,5.0
4175.512695,4179.230957,5.0
4176.410156,4182.179688,5.0
4167.563965,4172.692383,5.0
4161.410156,4166.794922,5.0
4169.487305,4171.2822270000015,5.0
4167.563965,4175.512695,5.0
4158.846191,4177.05127,5.0
4167.179688,4180.128418,5.0
4175.897461,4178.589844,5.0
4164.230957,4174.102539,5.0
4158.205078,4171.153809,5.0
4163.333496,4170.384765999999,5.0
4158.205078,4167.563965,5.0
4156.025879,4172.05127,5.0
4160.0,4171.153809,5.0
4161.410156,4167.94873,5.0
4161.2822270000015,4170.0,5.0
4166.410156,4174.102539,5.0
4161.2822270000015,4169.487305,5.0
4151.410156,4166.794922,5.0
4147.94873,4159.615234000001,5.0
4153.846191,4151.666504,5.0
4162.307617,4155.384765999999,5.0
4166.025879,4164.743652,5.0
4160.6411130000015,4165.769043,5.0
4158.205078,4162.307617,5.0
4165.384765999999,4162.307617,5.0
4164.743652,4160.897461,5.0
4159.230957,4161.666504,5.0
4165.769043,4163.846191,5.0
4174.102539,4171.153809,5.0
4171.666504,4178.0771479999985,5.0
4176.794922,4189.230957,5.0
4183.333496,4193.974121,5.0
4174.487305,4188.974121,5.0
4168.0771479999985,4186.2822270000015,5.0
