EEG.O1,EEG.O2,MarkerValueInt
4095.897461,4126.025879,5.0
4095.512939,4122.307617,5.0
4088.846191,4120.769043,5.0
4092.94873,4127.179688,5.0
4094.102539,4127.05127,5.0
4085.384521,4120.256348,5.0
4065.0,4107.94873,5.0
4059.487061,4105.128418,5.0
4049.230713,4098.7177729999985,5.0
4049.743652,4098.7177729999985,5.0
4058.589844,4103.589844,5.0
4086.153809,4120.6411130000015,5.0
4093.718018,4122.94873,5.0
4097.05127,4124.3588869999985,5.0
4110.512695,4134.743652,5.0
4143.0771479999985,4154.3588869999985,5.0
4145.6411130000015,4153.974121,5.0
4121.410156,4142.179688,5.0
4116.2822270000015,4140.897461,5.0
4119.102539,4140.769043,5.0
4113.461426,4141.025879,5.0
4112.563965,4140.6411130000015,5.0
4111.794922,4132.820313,5.0
4071.666748,4106.2822270000015,5.0
4067.179443,4109.615234000001,5.0
4090.512939,4125.6411130000015,5.0
4095.256348,4124.743652,5.0
4084.871826,4117.94873,5.0
4109.743652,4138.205078,5.0
4115.6411130000015,4141.2822270000015,5.0
4100.384765999999,4128.205078,5.0
4088.846191,4121.666504,5.0
4110.0,4137.692383,5.0
4086.153809,4120.6411130000015,5.0
4009.871826,4070.897461,5.0
4009.358887,4073.461426,5.0
4093.076904,4127.692383,5.0
4118.974121,4140.769043,5.0
4078.718018,4109.743652,5.0
4069.615479,4102.436035,5.0
4077.05127,4109.871582,5.0
4091.666748,4123.0771479999985,5.0
4096.2822270000015,4127.307617,5.0
4093.333252,4126.538574,5.0
4090.897461,4125.128418,5.0
4101.9228520000015,4127.563965,5.0
4096.666504,4118.974121,5.0
4104.743652,4125.512695,5.0
4109.102539,4133.0771479999985,5.0
4121.2822270000015,4144.230957,5.0
4128.461426,4145.6411130000015,5.0
4131.2822270000015,4147.179688,5.0
4133.846191,4155.0,5.0
4150.512695,4166.9228520000015,5.0
4158.7177729999985,4168.846191,5.0
4149.3588869999985,4161.794922,5.0
4149.3588869999985,4161.025879,5.0
4150.128418,4165.256348,5.0
4147.820313,4170.384765999999,5.0
4140.384765999999,4164.487305,5.0
4152.05127,4169.487305,5.0
4152.692383,4168.589844,5.0
4138.205078,4158.7177729999985,5.0
4123.333496,4151.666504,5.0
4145.897461,4169.743652,5.0
4152.307617,4174.487305,5.0
4142.820313,4168.7177729999985,5.0
4136.2822270000015,4162.05127,5.0
4148.205078,4168.974121,5.0
4144.230957,4169.743652,5.0
4142.179688,4167.692383,5.0
4149.871582,4171.410156,5.0
4150.384765999999,4171.9228520000015,5.0
4149.3588869999985,4171.538574,5.0
4152.820313,4176.2822270000015,5.0
4140.384765999999,4166.2822270000015,5.0
4128.333496,4154.230957,5.0
4140.0,4165.384765999999,5.0
4092.692383,4139.102539,5.0
4022.564209000001,4089.487061,5.0
4013.718018,4080.256348,5.0
4037.820557,4098.846191,5.0
4011.666748,4082.05127,5.0
4029.230713,4094.102539,5.0
4105.769043,4146.153809,5.0
4134.743652,4163.589844,5.0
4058.718018,4111.410156,5.0
4027.307617,4092.820557,5.0
4089.743652,4135.128418,5.0
4145.0,4168.0771479999985,5.0
4134.3588869999985,4157.436035,5.0
4084.743652,4125.897461,5.0
4029.871826,4092.692383,5.0
4000.897461,4076.281982,5.0
4005.897461,4082.435791,5.0
3990.384521,4070.769287,5.0
3984.358887,4060.384521,5.0
4007.435791,4076.794922,5.0
4043.846191,4103.846191,5.0
4043.589844,4096.794922,5.0
4051.923096,4098.846191,5.0
4081.281982,4121.025879,5.0
4105.6411130000015,4138.7177729999985,5.0
4100.897461,4133.846191,5.0
4103.846191,4133.7177729999985,5.0
4090.128174,4126.025879,5.0
4064.230713,4111.153809,5.0
