EEG.O1,EEG.O2,MarkerValueInt
4157.94873,4180.512695,5.0
4167.94873,4187.436035,5.0
4165.384765999999,4188.846191,5.0
4154.102539,4183.0771479999985,5.0
4156.410156,4175.384765999999,5.0
4161.538574,4171.025879,5.0
4164.230957,4176.2822270000015,5.0
4169.230957,4186.153809,5.0
4170.6411130000015,4188.589844,5.0
4169.487305,4186.794922,5.0
4170.0,4189.230957,5.0
4170.384765999999,4190.897461,5.0
4168.974121,4189.871582,5.0
4167.563965,4187.179688,5.0
4167.94873,4183.333496,5.0
4166.410156,4177.05127,5.0
4166.9228520000015,4170.6411130000015,5.0
4169.615234000001,4169.102539,5.0
4167.94873,4169.743652,5.0
4164.102539,4172.307617,5.0
4166.153809,4179.230957,5.0
4170.6411130000015,4185.384765999999,5.0
4168.7177729999985,4182.563965,5.0
4160.0,4174.871582,5.0
4152.820313,4172.820313,5.0
4158.333496,4171.794922,5.0
4165.6411130000015,4170.0,5.0
4160.384765999999,4171.025879,5.0
4153.333496,4168.974121,5.0
4157.94873,4166.666504,5.0
4170.256348,4174.615234000001,5.0
4171.2822270000015,4180.128418,5.0
4158.461426,4171.153809,5.0
4157.692383,4167.436035,5.0
4168.461426,4173.205078,5.0
4170.256348,4172.563965,5.0
4162.820313,4167.94873,5.0
4159.615234000001,4168.846191,5.0
4162.820313,4169.230957,5.0
4164.3588869999985,4169.871582,5.0
4163.589844,4176.538574,5.0
4167.05127,4181.025879,5.0
4171.538574,4173.974121,5.0
4167.179688,4167.94873,5.0
4163.205078,4169.871582,5.0
4162.05127,4165.128418,5.0
4160.384765999999,4161.666504,5.0
4159.871582,4163.589844,5.0
4156.2822270000015,4158.7177729999985,5.0
4158.846191,4156.538574,5.0
4169.487305,4167.436035,5.0
4171.666504,4178.0771479999985,5.0
4168.589844,4182.436035,5.0
4171.666504,4184.871582,5.0
4171.666504,4181.025879,5.0
4169.230957,4178.974121,5.0
4171.538574,4180.897461,5.0
4171.153809,4181.025879,5.0
4171.153809,4183.846191,5.0
4171.025879,4182.307617,5.0
4168.205078,4171.794922,5.0
4167.820313,4168.333496,5.0
4170.6411130000015,4175.897461,5.0
4170.897461,4176.794922,5.0
4168.333496,4172.179688,5.0
4169.743652,4170.897461,5.0
4171.025879,4170.0,5.0
4170.256348,4170.897461,5.0
4168.846191,4173.974121,5.0
4165.128418,4173.333496,5.0
4158.0771479999985,4167.563965,5.0
4152.94873,4164.487305,5.0
4152.179688,4164.871582,5.0
4152.436035,4161.538574,5.0
4155.128418,4153.7177729999985,5.0
4161.9228520000015,4152.436035,5.0
4165.769043,4155.256348,5.0
4161.2822270000015,4155.512695,5.0
4156.410156,4161.794922,5.0
4161.410156,4169.871582,5.0
4167.692383,4168.333496,5.0
4165.769043,4167.692383,5.0
4164.102539,4173.0771479999985,5.0
4164.102539,4172.307617,5.0
4164.230957,4168.589844,5.0
4166.538574,4172.307617,5.0
4167.179688,4175.0,5.0
4160.0,4170.769043,5.0
