EEG.O1,EEG.O2,MarkerValueInt
4163.7177729999985,4162.436035,5.0
4156.410156,4156.666504,5.0
4163.589844,4158.0771479999985,5.0
4165.769043,4163.0771479999985,5.0
4160.384765999999,4167.820313,5.0
4161.410156,4169.102539,5.0
4164.230957,4172.563965,5.0
4157.05127,4168.205078,5.0
4161.538574,4171.410156,5.0
4170.6411130000015,4180.512695,5.0
4164.615234000001,4175.6411130000015,5.0
4159.743652,4160.769043,5.0
4167.692383,4161.794922,5.0
4167.307617,4167.307617,5.0
4164.487305,4164.102539,5.0
4167.436035,4163.205078,5.0
4165.6411130000015,4165.6411130000015,5.0
4164.487305,4165.897461,5.0
4171.538574,4163.461426,5.0
4171.538574,4165.0,5.0
4164.487305,4168.461426,5.0
4169.871582,4181.9228520000015,5.0
4171.9228520000015,4181.410156,5.0
4163.7177729999985,4162.563965,5.0
4157.436035,4145.0,5.0
4157.563965,4141.025879,5.0
4151.025879,4128.846191,5.0
4148.333496,4116.153809,5.0
4148.7177729999985,4115.897461,5.0
4152.179688,4123.0771479999985,5.0
4160.256348,4133.974121,5.0
4166.2822270000015,4148.7177729999985,5.0
4159.871582,4153.7177729999985,5.0
4152.692383,4147.179688,5.0
4153.461426,4145.897461,5.0
4157.179688,4150.6411130000015,5.0
4161.666504,4156.153809,5.0
4160.0,4153.846191,5.0
4155.512695,4151.794922,5.0
4153.589844,4148.7177729999985,5.0
4156.794922,4153.7177729999985,5.0
4157.563965,4157.94873,5.0
4157.436035,4155.128418,5.0
4156.410156,4144.102539,5.0
4160.128418,4142.94873,5.0
4158.205078,4139.871582,5.0
4154.3588869999985,4132.179688,5.0
4151.9228520000015,4131.410156,5.0
4151.025879,4135.769043,5.0
4150.897461,4133.461426,5.0
4155.256348,4135.128418,5.0
4152.563965,4141.025879,5.0
4147.307617,4134.743652,5.0
4151.025879,4133.205078,5.0
4151.538574,4142.436035,5.0
4150.512695,4143.205078,5.0
4156.666504,4139.102539,5.0
4154.3588869999985,4146.153809,5.0
4144.487305,4137.179688,5.0
4147.563965,4122.820313,5.0
4149.871582,4125.6411130000015,5.0
4144.3588869999985,4133.589844,5.0
4138.846191,4124.102539,5.0
4143.589844,4123.589844,5.0
4149.487305,4129.487305,5.0
4155.256348,4133.0771479999985,5.0
4152.692383,4137.563965,5.0
4149.871582,4138.205078,5.0
4151.666504,4133.205078,5.0
4148.333496,4129.102539,5.0
4138.7177729999985,4123.974121,5.0
4138.333496,4116.2822270000015,5.0
4147.05127,4119.487305,5.0
4143.205078,4124.230957,5.0
4139.102539,4128.846191,5.0
4151.538574,4137.94873,5.0
4162.94873,4149.615234000001,5.0
4156.153809,4144.743652,5.0
4148.205078,4137.436035,5.0
4143.846191,4134.3588869999985,5.0
4144.743652,4137.307617,5.0
4150.384765999999,4137.436035,5.0
4159.487305,4142.94873,5.0
4160.128418,4150.256348,5.0
4158.205078,4154.871582,5.0
4156.153809,4156.666504,5.0
4154.102539,4157.179688,5.0
4148.205078,4148.846191,5.0
4147.05127,4136.9228520000015,5.0
4150.256348,4136.538574,5.0
4143.0771479999985,4138.846191,5.0
4135.256348,4140.256348,5.0
4142.179688,4138.0771479999985,5.0
4150.897461,4135.384765999999,5.0
4149.102539,4128.974121,5.0
4153.974121,4130.128418,5.0
4158.461426,4140.512695,5.0
4154.487305,4153.589844,5.0
4154.487305,4155.512695,5.0
4164.230957,4162.563965,5.0
