EEG.O1,EEG.O2,MarkerValueInt
4190.6411130000015,4193.205078,5.0
4195.0,4188.974121,5.0
4187.05127,4183.974121,5.0
4186.025879,4180.769043,5.0
4180.897461,4174.871582,5.0
4178.589844,4181.153809,5.0
4179.230957,4186.153809,5.0
4182.179688,4184.871582,5.0
4172.692383,4178.333496,5.0
4189.871582,4190.897461,5.0
4194.230957,4191.9228520000015,5.0
4172.820313,4181.538574,5.0
4161.9228520000015,4177.179688,5.0
4192.05127,4195.384765999999,5.0
4189.3588869999985,4194.487305,5.0
4173.205078,4184.102539,5.0
4184.871582,4188.589844,5.0
4195.0,4194.743652,5.0
4179.230957,4185.256348,5.0
4171.9228520000015,4179.743652,5.0
4181.2822270000015,4185.128418,5.0
4181.794922,4185.0,5.0
4179.615234000001,4185.0,5.0
4184.871582,4190.512695,5.0
4183.461426,4191.153809,5.0
4167.179688,4180.6411130000015,5.0
4183.7177729999985,4190.384765999999,5.0
4179.743652,4188.846191,5.0
4156.025879,4176.538574,5.0
4161.153809,4178.974121,5.0
4186.410156,4195.256348,5.0
4161.410156,4182.436035,5.0
4148.974121,4174.102539,5.0
4164.3588869999985,4182.94873,5.0
4171.410156,4190.769043,5.0
4166.153809,4187.179688,5.0
4171.2822270000015,4187.692383,5.0
4180.128418,4192.179688,5.0
4185.6411130000015,4193.461426,5.0
4184.230957,4191.025879,5.0
4189.230957,4193.846191,5.0
4204.871582,4202.05127,5.0
4195.256348,4192.94873,5.0
4182.94873,4182.563965,5.0
4184.743652,4183.846191,5.0
4199.615234000001,4199.3588869999985,5.0
4183.461426,4191.538574,5.0
4175.384765999999,4185.256348,5.0
4175.769043,4189.3588869999985,5.0
4171.794922,4190.512695,5.0
4157.94873,4180.512695,5.0
4175.0,4189.743652,5.0
4184.102539,4195.0,5.0
4167.307617,4186.153809,5.0
4148.461426,4173.974121,5.0
4146.9228520000015,4169.871582,5.0
4152.179688,4172.436035,5.0
4150.6411130000015,4174.3588869999985,5.0
4147.307617,4171.666504,5.0
4154.3588869999985,4173.333496,5.0
4168.589844,4185.0,5.0
4174.871582,4192.94873,5.0
4192.94873,4204.3588869999985,5.0
4173.0771479999985,4186.153809,5.0
4142.820313,4165.0,5.0
4139.102539,4166.410156,5.0
4156.666504,4179.487305,5.0
4135.384765999999,4165.512695,5.0
4121.9228520000015,4158.461426,5.0
4152.436035,4177.94873,5.0
4181.025879,4194.230957,5.0
4159.871582,4180.384765999999,5.0
4159.230957,4177.436035,5.0
4192.692383,4195.6411130000015,5.0
4181.666504,4192.692383,5.0
4141.2822270000015,4171.025879,5.0
4142.05127,4173.333496,5.0
4163.205078,4187.179688,5.0
4159.743652,4178.205078,5.0
4163.333496,4176.153809,5.0
4162.179688,4176.153809,5.0
4169.3588869999985,4178.461426,5.0
4171.666504,4176.794922,5.0
4174.487305,4182.179688,5.0
4172.05127,4184.102539,5.0
4170.256348,4185.512695,5.0
4153.461426,4174.615234000001,5.0
4158.589844,4174.871582,5.0
4162.94873,4177.05127,5.0
4157.436035,4176.153809,5.0
4160.897461,4180.128418,5.0
4167.692383,4183.7177729999985,5.0
4165.128418,4179.615234000001,5.0
4164.615234000001,4178.974121,5.0
4157.179688,4177.563965,5.0
4137.820313,4163.205078,5.0
4143.974121,4164.102539,5.0
4156.410156,4177.436035,5.0
4150.6411130000015,4177.436035,5.0
4131.794922,4160.512695,5.0
4141.153809,4163.205078,5.0
4149.871582,4168.7177729999985,5.0
4152.94873,4170.384765999999,5.0
4145.769043,4166.2822270000015,5.0
4166.025879,4179.615234000001,5.0
4163.461426,4175.6411130000015,5.0
