EEG.O1,EEG.O2,MarkerValueInt
4178.589844,4176.410156,5.0
4173.7177729999985,4170.897461,5.0
4168.205078,4170.0,5.0
4169.487305,4169.487305,5.0
4172.820313,4170.256348,5.0
4169.102539,4171.9228520000015,5.0
4165.256348,4165.769043,5.0
4161.538574,4156.9228520000015,5.0
4153.974121,4151.794922,5.0
4153.333496,4154.871582,5.0
4158.333496,4160.769043,5.0
4156.794922,4158.205078,5.0
4152.436035,4151.153809,5.0
4159.487305,4155.897461,5.0
4169.3588869999985,4162.692383,5.0
4169.230957,4155.897461,5.0
4168.7177729999985,4158.461426,5.0
4173.846191,4175.128418,5.0
4175.0,4176.666504,5.0
4169.871582,4164.743652,5.0
4168.205078,4164.487305,5.0
4172.307617,4166.2822270000015,5.0
4168.205078,4159.102539,5.0
4155.512695,4152.820313,5.0
4155.128418,4154.615234000001,5.0
4168.205078,4163.846191,5.0
4179.871582,4170.384765999999,5.0
4180.512695,4171.153809,5.0
4177.820313,4172.820313,5.0
4178.333496,4174.487305,5.0
4176.538574,4171.2822270000015,5.0
4170.769043,4166.410156,5.0
4164.871582,4159.230957,5.0
4157.563965,4150.6411130000015,5.0
4151.025879,4149.230957,5.0
4158.461426,4148.461426,5.0
4168.846191,4148.846191,5.0
4169.102539,4153.846191,5.0
4168.7177729999985,4157.179688,5.0
4170.128418,4156.9228520000015,5.0
4171.538574,4158.0771479999985,5.0
4172.820313,4158.589844,5.0
4166.794922,4151.538574,5.0
4156.2822270000015,4143.974121,5.0
4158.0771479999985,4148.7177729999985,5.0
4167.820313,4158.846191,5.0
4167.820313,4156.794922,5.0
4166.153809,4155.256348,5.0
4168.461426,4159.102539,5.0
4168.461426,4157.05127,5.0
4171.9228520000015,4160.384765999999,5.0
4176.025879,4167.307617,5.0
4169.615234000001,4156.9228520000015,5.0
4165.6411130000015,4145.0,5.0
4170.384765999999,4148.974121,5.0
4167.94873,4147.692383,5.0
4160.0,4141.538574,5.0
4156.410156,4147.94873,5.0
4158.205078,4156.2822270000015,5.0
4162.179688,4157.692383,5.0
4164.230957,4155.6411130000015,5.0
4163.846191,4153.0771479999985,5.0
4164.743652,4151.9228520000015,5.0
4165.897461,4154.487305,5.0
4168.205078,4158.0771479999985,5.0
4167.179688,4159.230957,5.0
4156.2822270000015,4153.461426,5.0
4151.538574,4148.846191,5.0
4165.384765999999,4155.256348,5.0
4172.94873,4159.871582,5.0
4162.179688,4154.871582,5.0
4160.512695,4153.0771479999985,5.0
4170.384765999999,4155.897461,5.0
4164.487305,4153.7177729999985,5.0
4152.05127,4153.589844,5.0
4162.05127,4162.94873,5.0
4173.589844,4172.692383,5.0
4160.6411130000015,4171.025879,5.0
4150.128418,4165.512695,5.0
4155.0,4169.3588869999985,5.0
4155.256348,4169.487305,5.0
4154.3588869999985,4162.179688,5.0
4163.7177729999985,4160.897461,5.0
4170.6411130000015,4161.538574,5.0
4166.666504,4154.487305,5.0
4165.0,4156.410156,5.0
4171.153809,4169.743652,5.0
4176.153809,4173.846191,5.0
4174.3588869999985,4170.256348,5.0
4170.769043,4165.0,5.0
4169.487305,4158.846191,5.0
4169.743652,4157.94873,5.0
4170.6411130000015,4156.025879,5.0
4167.436035,4150.6411130000015,5.0
4162.563965,4150.897461,5.0
4161.666504,4154.487305,5.0
4160.384765999999,4153.974121,5.0
4156.2822270000015,4153.461426,5.0
4161.538574,4155.769043,5.0
4165.769043,4156.410156,5.0
4159.615234000001,4155.769043,5.0
4158.333496,4153.0771479999985,5.0
4161.025879,4147.94873,5.0
4156.410156,4146.794922,5.0
4154.871582,4151.794922,5.0
4162.179688,4161.794922,5.0
4167.179688,4166.794922,5.0
4165.897461,4160.6411130000015,5.0
4163.7177729999985,4150.256348,5.0
4164.230957,4151.9228520000015,5.0
4170.512695,4165.897461,5.0
4170.769043,4172.307617,5.0
4166.153809,4168.0771479999985,5.0
4167.436035,4166.153809,5.0
4170.512695,4171.153809,5.0
4171.153809,4173.589844,5.0
4171.9228520000015,4170.0,5.0
4174.230957,4167.179688,5.0
4176.153809,4170.0,5.0
4175.256348,4173.846191,5.0
4175.256348,4169.487305,5.0
4180.512695,4170.256348,5.0
4188.589844,4183.589844,5.0
4184.615234000001,4186.410156,5.0
4172.692383,4168.846191,5.0
4175.897461,4162.179688,5.0
4186.794922,4176.9228520000015,5.0
4185.128418,4186.538574,5.0
4181.410156,4186.025879,5.0
4184.871582,4183.461426,5.0
4174.871582,4174.487305,5.0
4165.384765999999,4163.974121,5.0
4176.794922,4167.820313,5.0
4187.05127,4176.538574,5.0
4187.94873,4177.692383,5.0
4188.589844,4179.3588869999985,5.0
4183.0771479999985,4178.7177729999985,5.0
4177.05127,4171.153809,5.0
4183.846191,4168.333496,5.0
4187.307617,4171.2822270000015,5.0
4182.94873,4171.153809,5.0
4186.2822270000015,4171.153809,5.0
4184.230957,4167.05127,5.0
4175.384765999999,4158.0771479999985,5.0
4179.615234000001,4161.538574,5.0
4185.6411130000015,4168.7177729999985,5.0
4183.461426,4172.563965,5.0
4186.2822270000015,4185.6411130000015,5.0
4182.179688,4188.333496,5.0
4172.692383,4174.871582,5.0
4173.461426,4173.7177729999985,5.0
4176.025879,4185.512695,5.0
4178.461426,4186.666504,5.0
4181.153809,4177.05127,5.0
4178.461426,4166.2822270000015,5.0
4179.102539,4165.512695,5.0
4187.179688,4176.410156,5.0
4187.307617,4184.487305,5.0
4184.871582,4186.153809,5.0
4182.563965,4182.436035,5.0
4171.410156,4176.025879,5.0
4172.692383,4179.871582,5.0
4184.743652,4189.230957,5.0
4186.153809,4190.512695,5.0
4181.794922,4186.025879,5.0
4182.820313,4183.0771479999985,5.0
4187.179688,4179.3588869999985,5.0
4182.692383,4173.589844,5.0
4173.205078,4167.436035,5.0
4176.2822270000015,4168.205078,5.0
4182.692383,4176.025879,5.0
4173.205078,4177.820313,5.0
4167.563965,4175.0,5.0
4168.589844,4169.102539,5.0
4160.128418,4157.692383,5.0
4155.6411130000015,4151.153809,5.0
4159.743652,4151.666504,5.0
4156.538574,4151.410156,5.0
4155.769043,4158.461426,5.0
4160.256348,4176.794922,5.0
4156.794922,4183.0771479999985,5.0
4156.538574,4178.846191,5.0
4167.436035,4179.230957,5.0
4172.692383,4179.230957,5.0
4167.563965,4176.410156,5.0
4171.9228520000015,4177.94873,5.0
4183.205078,4182.820313,5.0
4179.743652,4182.94873,5.0
4172.563965,4183.205078,5.0
4176.025879,4186.794922,5.0
4175.256348,4184.871582,5.0
4171.2822270000015,4181.794922,5.0
4173.461426,4182.820313,5.0
4170.6411130000015,4184.743652,5.0
4171.666504,4185.0,5.0
4183.0771479999985,4187.94873,5.0
4182.563965,4187.94873,5.0
4170.6411130000015,4178.589844,5.0
4167.94873,4172.563965,5.0
4169.487305,4165.769043,5.0
4165.897461,4159.102539,5.0
4168.974121,4168.205078,5.0
4176.410156,4184.615234000001,5.0
4176.410156,4184.3588869999985,5.0
4174.3588869999985,4172.179688,5.0
4170.256348,4170.384765999999,5.0
4161.153809,4171.410156,5.0
4158.333496,4168.846191,5.0
4168.974121,4176.794922,5.0
4173.205078,4185.6411130000015,5.0
4163.205078,4171.538574,5.0
4155.128418,4153.7177729999985,5.0
4154.871582,4160.769043,5.0
4162.307617,4172.179688,5.0
4171.9228520000015,4171.9228520000015,5.0
4172.436035,4171.9228520000015,5.0
4168.0771479999985,4172.820313,5.0
4169.230957,4170.384765999999,5.0
4172.436035,4168.205078,5.0
4169.230957,4166.9228520000015,5.0
4167.692383,4167.563965,5.0
4170.512695,4168.589844,5.0
4166.666504,4165.6411130000015,5.0
4160.0,4164.3588869999985,5.0
4164.230957,4164.487305,5.0
4171.153809,4169.743652,5.0
4170.0,4179.3588869999985,5.0
4172.692383,4178.7177729999985,5.0
4178.333496,4172.94873,5.0
4177.179688,4175.128418,5.0
4173.205078,4174.871582,5.0
4171.153809,4168.974121,5.0
4169.487305,4168.974121,5.0
4169.102539,4170.769043,5.0
4170.384765999999,4173.974121,5.0
4170.512695,4184.487305,5.0
4171.9228520000015,4186.794922,5.0
4173.0771479999985,4177.307617,5.0
4166.153809,4171.666504,5.0
4159.487305,4170.256348,5.0
4164.615234000001,4165.384765999999,5.0
4170.512695,4159.871582,5.0
4169.230957,4160.897461,5.0
4169.615234000001,4161.9228520000015,5.0
4167.563965,4155.256348,5.0
4159.743652,4146.794922,5.0
4154.102539,4142.05127,5.0
4150.512695,4138.461426,5.0
4153.0771479999985,4138.7177729999985,5.0
4157.820313,4139.230957,5.0
4156.538574,4137.179688,5.0
4158.846191,4138.846191,5.0
4166.153809,4141.410156,5.0
4163.0771479999985,4140.0,5.0
4153.0771479999985,4144.3588869999985,5.0
4158.205078,4155.128418,5.0
4165.897461,4157.692383,5.0
4162.820313,4154.615234000001,5.0
4162.05127,4155.6411130000015,5.0
4168.7177729999985,4157.692383,5.0
4171.666504,4161.666504,5.0
4166.538574,4167.94873,5.0
4164.102539,4169.230957,5.0
4166.794922,4165.6411130000015,5.0
4169.615234000001,4165.897461,5.0
4167.820313,4166.794922,5.0
4160.769043,4161.153809,5.0
4155.6411130000015,4155.0,5.0
4153.461426,4158.205078,5.0
4153.7177729999985,4166.410156,5.0
4152.94873,4162.94873,5.0
4155.512695,4152.692383,5.0
4160.256348,4157.179688,5.0
4160.897461,4164.615234000001,5.0
4162.94873,4158.589844,5.0
4167.94873,4156.410156,5.0
4170.769043,4166.410156,5.0
4176.025879,4177.05127,5.0
4187.05127,4185.128418,5.0
4188.0771479999985,4184.102539,5.0
4174.743652,4174.743652,5.0
4168.589844,4170.897461,5.0
4177.05127,4174.230957,5.0
4180.384765999999,4173.846191,5.0
4170.6411130000015,4169.102539,5.0
4166.794922,4170.0,5.0
4168.333496,4169.102539,5.0
4157.692383,4157.692383,5.0
4152.94873,4156.153809,5.0
4164.230957,4170.128418,5.0
4171.9228520000015,4177.563965,5.0
4170.128418,4172.179688,5.0
4170.897461,4170.128418,5.0
4170.0,4172.179688,5.0
4161.153809,4168.846191,5.0
4154.3588869999985,4159.487305,5.0
4154.102539,4152.436035,5.0
4154.871582,4154.615234000001,5.0
4152.692383,4154.487305,5.0
4152.563965,4153.589844,5.0
4152.692383,4154.871582,5.0
4152.563965,4153.846191,5.0
4162.307617,4160.384765999999,5.0
4174.230957,4172.692383,5.0
4174.487305,4175.0,5.0
4170.6411130000015,4168.974121,5.0
4169.615234000001,4168.7177729999985,5.0
4166.410156,4165.256348,5.0
