EEG.O1,EEG.O2,MarkerValueInt
4189.102539,4193.333496,5.0
4176.538574,4183.461426,5.0
4170.769043,4177.436035,5.0
4172.436035,4180.0,5.0
4180.897461,4189.487305,5.0
4167.563965,4181.025879,5.0
4171.025879,4181.153809,5.0
4169.615234000001,4179.102539,5.0
4166.666504,4176.2822270000015,5.0
4175.128418,4180.128418,5.0
4176.2822270000015,4182.563965,5.0
4165.897461,4177.563965,5.0
4165.0,4176.410156,5.0
4172.05127,4182.05127,5.0
4158.7177729999985,4178.205078,5.0
4170.897461,4186.9228520000015,5.0
4173.0771479999985,4185.0,5.0
4156.410156,4176.410156,5.0
4144.487305,4168.461426,5.0
4165.897461,4179.615234000001,5.0
4157.05127,4170.769043,5.0
4151.9228520000015,4166.2822270000015,5.0
4175.256348,4182.563965,5.0
4197.307617,4202.94873,5.0
4162.94873,4189.230957,5.0
4146.025879,4174.487305,5.0
4158.589844,4173.0771479999985,5.0
4163.589844,4177.563965,5.0
4157.436035,4178.205078,5.0
4165.256348,4181.153809,5.0
4171.794922,4181.2822270000015,5.0
4171.2822270000015,4181.025879,5.0
4167.05127,4181.410156,5.0
4153.205078,4170.897461,5.0
4163.846191,4172.563965,5.0
4161.666504,4171.410156,5.0
4161.2822270000015,4175.384765999999,5.0
4160.897461,4168.7177729999985,5.0
4170.6411130000015,4172.94873,5.0
4163.589844,4173.333496,5.0
4168.333496,4176.410156,5.0
4159.615234000001,4166.9228520000015,5.0
4160.256348,4166.410156,5.0
4150.6411130000015,4163.205078,5.0
4141.025879,4158.846191,5.0
4137.692383,4153.0771479999985,5.0
4129.102539,4146.025879,5.0
4109.743652,4136.666504,5.0
4111.538574,4137.94873,5.0
4125.512695,4145.0,5.0
4115.512695,4137.94873,5.0
4114.3588869999985,4135.769043,5.0
4115.6411130000015,4135.769043,5.0
4119.615234000001,4141.538574,5.0
4124.743652,4147.05127,5.0
4144.230957,4160.6411130000015,5.0
4139.487305,4154.230957,5.0
4142.820313,4153.205078,5.0
4139.743652,4151.794922,5.0
4147.692383,4155.769043,5.0
4137.820313,4145.384765999999,5.0
4130.897461,4145.897461,5.0
4134.3588869999985,4154.743652,5.0
4145.897461,4158.461426,5.0
