EEG.O1,EEG.O2,MarkerValueInt
4189.487305,4184.615234000001,5.0
4179.871582,4178.333496,5.0
4155.0,4162.692383,5.0
4167.05127,4168.7177729999985,5.0
4188.205078,4182.94873,5.0
4176.9228520000015,4177.94873,5.0
4177.307617,4178.461426,5.0
4190.897461,4186.153809,5.0
4196.410156,4188.333496,5.0
4178.0771479999985,4174.487305,5.0
4174.487305,4175.769043,5.0
4171.666504,4177.563965,5.0
4181.2822270000015,4181.025879,5.0
4178.589844,4178.205078,5.0
4181.025879,4183.589844,5.0
4186.538574,4186.153809,5.0
4188.461426,4184.230957,5.0
4176.666504,4177.692383,5.0
4177.820313,4179.871582,5.0
4186.9228520000015,4185.769043,5.0
4188.0771479999985,4184.487305,5.0
4183.974121,4176.410156,5.0
4188.461426,4176.153809,5.0
4204.487305,4187.692383,5.0
4195.6411130000015,4183.974121,5.0
4174.615234000001,4172.820313,5.0
4171.025879,4171.666504,5.0
4187.179688,4185.0,5.0
4187.436035,4186.153809,5.0
4200.0,4191.410156,5.0
4196.153809,4188.333496,5.0
4190.897461,4189.3588869999985,5.0
4201.025879,4197.436035,5.0
4215.0,4202.179688,5.0
4182.94873,4177.436035,5.0
4166.410156,4169.3588869999985,5.0
4192.94873,4191.025879,5.0
4194.615234000001,4191.025879,5.0
4155.0,4161.794922,5.0
4148.461426,4160.0,5.0
4186.794922,4184.743652,5.0
4186.538574,4180.384765999999,5.0
4163.7177729999985,4168.0771479999985,5.0
4168.461426,4175.128418,5.0
4172.820313,4175.512695,5.0
4141.410156,4156.2822270000015,5.0
4136.025879,4156.9228520000015,5.0
4146.410156,4160.384765999999,5.0
4162.94873,4168.333496,5.0
4168.333496,4172.563965,5.0
4165.512695,4173.7177729999985,5.0
4152.179688,4171.2822270000015,5.0
4170.512695,4182.692383,5.0
4174.871582,4176.410156,5.0
4153.333496,4159.615234000001,5.0
4146.153809,4158.461426,5.0
4158.7177729999985,4166.666504,5.0
4146.2822270000015,4156.2822270000015,5.0
4126.410156,4145.128418,5.0
4130.6411130000015,4151.538574,5.0
4130.0,4147.94873,5.0
4125.769043,4142.307617,5.0
4125.512695,4146.410156,5.0
4129.743652,4145.6411130000015,5.0
4112.179688,4128.0771479999985,5.0
4116.794922,4138.461426,5.0
4127.179688,4149.871582,5.0
4137.307617,4150.128418,5.0
4134.230957,4144.743652,5.0
4137.820313,4148.974121,5.0
4138.589844,4151.9228520000015,5.0
4141.794922,4154.3588869999985,5.0
4143.589844,4151.538574,5.0
4150.6411130000015,4155.769043,5.0
4147.179688,4157.436035,5.0
4138.7177729999985,4152.436035,5.0
4141.025879,4153.589844,5.0
4144.615234000001,4156.2822270000015,5.0
4147.820313,4157.05127,5.0
4143.589844,4155.128418,5.0
4142.179688,4156.153809,5.0
4142.179688,4153.974121,5.0
4158.7177729999985,4164.230957,5.0
4160.0,4165.128418,5.0
4165.384765999999,4167.692383,5.0
4177.563965,4177.436035,5.0
4201.9228520000015,4193.974121,5.0
4188.846191,4180.6411130000015,5.0
4179.743652,4171.153809,5.0
4209.102539,4190.6411130000015,5.0
4226.153809,4203.974121,5.0
4193.205078,4184.871582,5.0
4188.0771479999985,4182.05127,5.0
4218.589844,4199.230957,5.0
4210.384765999999,4193.589844,5.0
4188.974121,4181.2822270000015,5.0
4199.743652,4191.025879,5.0
4211.153809,4199.3588869999985,5.0
4198.461426,4187.307617,5.0
4205.769043,4193.205078,5.0
4216.025879,4201.9228520000015,5.0
4211.794922,4198.333496,5.0
4194.487305,4187.692383,5.0
4190.897461,4183.846191,5.0
4168.589844,4163.461426,5.0
4163.846191,4160.769043,5.0
4171.153809,4168.7177729999985,5.0
4170.897461,4166.538574,5.0
4168.589844,4169.487305,5.0
4196.666504,4193.846191,5.0
4192.436035,4187.307617,5.0
4156.9228520000015,4162.820313,5.0
4166.9228520000015,4171.538574,5.0
4207.94873,4195.384765999999,5.0
4211.538574,4195.512695,5.0
4183.846191,4177.05127,5.0
4187.05127,4180.256348,5.0
