EEG.O1,EEG.O2,MarkerValueInt
4165.384765999999,4170.256348,5.0
4168.589844,4160.512695,5.0
4167.692383,4157.05127,5.0
4169.871582,4162.05127,5.0
4171.2822270000015,4165.769043,5.0
4169.3588869999985,4165.384765999999,5.0
4172.179688,4166.666504,5.0
4170.6411130000015,4166.794922,5.0
4159.487305,4157.820313,5.0
4154.743652,4153.974121,5.0
4154.743652,4163.846191,5.0
4149.230957,4164.743652,5.0
4145.769043,4153.205078,5.0
4149.102539,4151.9228520000015,5.0
4156.025879,4160.256348,5.0
4166.2822270000015,4162.179688,5.0
4171.538574,4161.9228520000015,5.0
4169.102539,4163.333496,5.0
4170.128418,4162.436035,5.0
4173.0771479999985,4166.025879,5.0
4171.666504,4169.615234000001,5.0
4168.974121,4166.9228520000015,5.0
4168.974121,4165.897461,5.0
4172.05127,4169.871582,5.0
4168.333496,4168.333496,5.0
4156.410156,4163.846191,5.0
4154.3588869999985,4168.974121,5.0
4157.692383,4168.974121,5.0
4153.0771479999985,4157.307617,5.0
4154.3588869999985,4150.0,5.0
4167.179688,4153.205078,5.0
4172.05127,4155.256348,5.0
4167.820313,4152.94873,5.0
4168.461426,4151.666504,5.0
4167.692383,4151.9228520000015,5.0
4162.820313,4153.333496,5.0
4159.230957,4152.94873,5.0
4157.436035,4150.769043,5.0
4155.256348,4155.512695,5.0
4155.384765999999,4165.897461,5.0
4162.179688,4172.05127,5.0
4170.512695,4175.0,5.0
4171.794922,4170.384765999999,5.0
4168.974121,4159.871582,5.0
4168.7177729999985,4157.563965,5.0
4166.538574,4162.436035,5.0
4164.3588869999985,4158.461426,5.0
4166.025879,4150.6411130000015,5.0
4159.615234000001,4148.205078,5.0
4152.307617,4144.871582,5.0
4154.102539,4141.666504,5.0
4148.7177729999985,4139.230957,5.0
4140.512695,4135.256348,5.0
4146.410156,4136.2822270000015,5.0
4152.307617,4138.589844,5.0
4150.128418,4135.897461,5.0
4151.666504,4138.461426,5.0
4155.256348,4148.0771479999985,5.0
4156.538574,4153.461426,5.0
4156.666504,4151.666504,5.0
4154.743652,4145.512695,5.0
4150.0,4138.333496,5.0
4145.128418,4136.153809,5.0
4140.6411130000015,4136.025879,5.0
4140.256348,4136.025879,5.0
4145.769043,4138.846191,5.0
4150.0,4137.436035,5.0
4151.9228520000015,4140.256348,5.0
4153.974121,4148.333496,5.0
4154.230957,4146.666504,5.0
4153.7177729999985,4143.846191,5.0
4154.3588869999985,4150.256348,5.0
4155.128418,4154.615234000001,5.0
4154.743652,4154.102539,5.0
4155.6411130000015,4155.6411130000015,5.0
4158.589844,4153.846191,5.0
4160.6411130000015,4152.436035,5.0
4157.94873,4156.025879,5.0
4157.307617,4155.384765999999,5.0
4163.7177729999985,4155.128418,5.0
4165.897461,4162.820313,5.0
4163.0771479999985,4171.2822270000015,5.0
4166.025879,4171.153809,5.0
4171.9228520000015,4171.410156,5.0
4172.820313,4174.487305,5.0
4170.897461,4175.6411130000015,5.0
4166.153809,4170.6411130000015,5.0
4162.179688,4160.769043,5.0
4163.7177729999985,4159.871582,5.0
4163.7177729999985,4162.436035,5.0
4158.205078,4156.666504,5.0
4152.692383,4152.563965,5.0
4153.461426,4156.2822270000015,5.0
4161.025879,4160.256348,5.0
4168.0771479999985,4164.743652,5.0
4168.974121,4168.461426,5.0
4167.820313,4168.7177729999985,5.0
4168.974121,4168.205078,5.0
4170.256348,4168.333496,5.0
4169.3588869999985,4175.512695,5.0
4170.0,4182.563965,5.0
