EEG.O1,EEG.O2,MarkerValueInt
4198.7177729999985,4184.230957,5.0
4193.589844,4188.974121,5.0
4185.0,4183.846191,5.0
4181.794922,4172.692383,5.0
4183.589844,4176.025879,5.0
4185.897461,4186.538574,5.0
4185.897461,4187.179688,5.0
4185.256348,4184.230957,5.0
4187.692383,4188.205078,5.0
4188.7177729999985,4188.974121,5.0
4186.2822270000015,4179.3588869999985,5.0
4183.0771479999985,4175.6411130000015,5.0
4184.743652,4180.128418,5.0
4194.487305,4184.871582,5.0
4198.589844,4188.0771479999985,5.0
4189.3588869999985,4183.461426,5.0
4178.205078,4171.025879,5.0
4174.102539,4163.846191,5.0
4173.461426,4167.94873,5.0
4171.666504,4168.589844,5.0
4170.0,4160.769043,5.0
4169.487305,4158.333496,5.0
4170.256348,4166.153809,5.0
4174.3588869999985,4173.333496,5.0
4183.205078,4173.205078,5.0
4189.102539,4176.153809,5.0
4181.025879,4171.666504,5.0
4168.589844,4155.897461,5.0
4167.436035,4157.563965,5.0
4173.974121,4173.846191,5.0
4174.871582,4176.2822270000015,5.0
4170.512695,4168.205078,5.0
4171.025879,4169.871582,5.0
4171.410156,4172.94873,5.0
4166.538574,4167.307617,5.0
4165.256348,4163.974121,5.0
4169.743652,4168.0771479999985,5.0
4172.307617,4172.563965,5.0
4171.153809,4166.794922,5.0
4171.153809,4157.436035,5.0
4170.897461,4152.94873,5.0
4171.153809,4156.9228520000015,5.0
4172.05127,4166.9228520000015,5.0
4169.3588869999985,4171.9228520000015,5.0
4172.05127,4173.333496,5.0
4183.461426,4180.6411130000015,5.0
4188.461426,4188.0771479999985,5.0
4183.461426,4185.128418,5.0
4184.871582,4184.102539,5.0
4193.0771479999985,4186.410156,5.0
4189.230957,4179.743652,5.0
4183.589844,4175.769043,5.0
4190.384765999999,4182.307617,5.0
4195.0,4188.205078,5.0
4187.692383,4185.769043,5.0
4183.0771479999985,4181.538574,5.0
4187.563965,4185.384765999999,5.0
4189.615234000001,4187.692383,5.0
4185.897461,4178.333496,5.0
4182.820313,4170.256348,5.0
4181.538574,4171.153809,5.0
4175.897461,4166.9228520000015,5.0
4168.974121,4161.025879,5.0
4176.153809,4167.179688,5.0
4186.2822270000015,4172.436035,5.0
4184.615234000001,4169.615234000001,5.0
4182.436035,4169.743652,5.0
4184.3588869999985,4171.153809,5.0
4184.230957,4170.897461,5.0
4181.153809,4170.769043,5.0
4174.615234000001,4164.743652,5.0
4168.846191,4158.974121,5.0
4174.871582,4165.769043,5.0
4185.512695,4173.846191,5.0
4185.128418,4172.436035,5.0
4181.410156,4169.487305,5.0
4183.974121,4169.102539,5.0
4188.7177729999985,4176.2822270000015,5.0
4190.897461,4184.615234000001,5.0
4189.3588869999985,4177.820313,5.0
4184.871582,4167.94873,5.0
4182.820313,4170.384765999999,5.0
4184.230957,4170.6411130000015,5.0
4181.9228520000015,4164.615234000001,5.0
4179.871582,4166.666504,5.0
4182.05127,4167.307617,5.0
4180.0,4160.256348,5.0
4178.205078,4160.128418,5.0
4184.487305,4169.615234000001,5.0
4189.871582,4174.743652,5.0
4186.2822270000015,4165.769043,5.0
4184.615234000001,4160.512695,5.0
4186.410156,4162.05127,5.0
4186.410156,4158.205078,5.0
4189.230957,4157.307617,5.0
4189.3588869999985,4163.974121,5.0
4185.128418,4169.487305,5.0
4183.205078,4168.205078,5.0
4183.0771479999985,4161.025879,5.0
4182.820313,4157.05127,5.0
4185.769043,4165.256348,5.0
4188.589844,4174.615234000001,5.0
4186.666504,4171.153809,5.0
4187.179688,4170.6411130000015,5.0
4189.871582,4173.974121,5.0
4185.6411130000015,4170.769043,5.0
4185.512695,4168.589844,5.0
4192.820313,4170.6411130000015,5.0
4192.307617,4169.871582,5.0
4185.769043,4165.0,5.0
4186.9228520000015,4166.153809,5.0
4190.6411130000015,4172.05127,5.0
4186.666504,4168.846191,5.0
4181.794922,4157.436035,5.0
4183.974121,4151.2822270000015,5.0
4186.666504,4153.974121,5.0
4181.9228520000015,4154.871582,5.0
4175.897461,4153.589844,5.0
4176.153809,4153.7177729999985,5.0
4172.563965,4151.666504,5.0
4167.692383,4149.743652,5.0
4171.666504,4151.410156,5.0
4173.461426,4152.179688,5.0
4171.538574,4150.256348,5.0
4178.589844,4152.820313,5.0
4187.94873,4157.436035,5.0
4186.538574,4158.589844,5.0
4177.692383,4156.410156,5.0
4167.94873,4151.2822270000015,5.0
4169.3588869999985,4149.743652,5.0
4178.846191,4153.461426,5.0
4177.820313,4153.461426,5.0
4168.974121,4150.512695,5.0
4167.307617,4152.692383,5.0
4171.9228520000015,4154.615234000001,5.0
4179.102539,4153.846191,5.0
4184.487305,4153.974121,5.0
4183.7177729999985,4154.615234000001,5.0
4183.0771479999985,4159.871582,5.0
4188.0771479999985,4169.230957,5.0
4187.820313,4171.2822270000015,5.0
4183.846191,4166.538574,5.0
4190.128418,4171.538574,5.0
4202.436035,4180.769043,5.0
4201.9228520000015,4176.538574,5.0
4191.025879,4167.820313,5.0
4190.256348,4169.743652,5.0
4193.846191,4173.205078,5.0
4189.102539,4168.974121,5.0
4187.307617,4169.487305,5.0
4191.2822270000015,4175.128418,5.0
4188.846191,4173.974121,5.0
4183.0771479999985,4169.230957,5.0
4185.256348,4171.794922,5.0
4189.871582,4179.3588869999985,5.0
4192.563965,4181.538574,5.0
4197.179688,4183.846191,5.0
4194.487305,4183.333496,5.0
4184.487305,4174.102539,5.0
4185.128418,4168.205078,5.0
4184.487305,4166.666504,5.0
4171.153809,4162.563965,5.0
4173.0771479999985,4162.179688,5.0
4182.307617,4167.820313,5.0
4172.179688,4167.820313,5.0
4169.102539,4164.102539,5.0
4184.871582,4166.9228520000015,5.0
4187.94873,4170.256348,5.0
4179.487305,4167.692383,5.0
4180.897461,4165.128418,5.0
4183.589844,4167.94873,5.0
4182.94873,4169.3588869999985,5.0
4182.94873,4167.05127,5.0
4184.743652,4168.0771479999985,5.0
4180.384765999999,4170.128418,5.0
4170.897461,4169.743652,5.0
4172.307617,4170.0,5.0
4180.128418,4170.256348,5.0
4179.871582,4169.743652,5.0
4176.538574,4168.846191,5.0
4179.615234000001,4168.589844,5.0
4185.0,4173.974121,5.0
4191.2822270000015,4184.230957,5.0
4191.2822270000015,4182.820313,5.0
4179.487305,4170.897461,5.0
4172.94873,4165.0,5.0
4174.102539,4162.179688,5.0
4165.512695,4154.871582,5.0
4153.7177729999985,4152.820313,5.0
4155.128418,4154.743652,5.0
4159.743652,4154.487305,5.0
4161.2822270000015,4155.897461,5.0
4166.794922,4157.94873,5.0
4171.666504,4161.153809,5.0
4171.794922,4168.0771479999985,5.0
4172.436035,4173.461426,5.0
4171.2822270000015,4171.9228520000015,5.0
4169.3588869999985,4170.512695,5.0
4176.410156,4174.743652,5.0
4187.05127,4177.692383,5.0
4185.384765999999,4175.256348,5.0
4178.205078,4172.820313,5.0
4176.025879,4173.589844,5.0
4171.666504,4167.563965,5.0
4164.3588869999985,4161.153809,5.0
4167.692383,4164.3588869999985,5.0
4178.974121,4171.2822270000015,5.0
4185.769043,4173.974121,5.0
4184.230957,4173.7177729999985,5.0
4175.897461,4172.563965,5.0
4170.0,4169.102539,5.0
4173.333496,4169.102539,5.0
4170.128418,4167.563965,5.0
4159.871582,4161.153809,5.0
4166.794922,4167.179688,5.0
4183.333496,4181.025879,5.0
4177.05127,4176.9228520000015,5.0
4165.0,4165.512695,5.0
4175.512695,4167.820313,5.0
4188.461426,4174.615234000001,5.0
4187.692383,4180.0,5.0
4185.256348,4181.2822270000015,5.0
4185.6411130000015,4177.05127,5.0
4185.256348,4180.0,5.0
4185.897461,4187.563965,5.0
4187.820313,4186.794922,5.0
4187.820313,4185.6411130000015,5.0
4187.94873,4190.256348,5.0
4187.94873,4186.153809,5.0
4183.7177729999985,4176.410156,5.0
4181.2822270000015,4176.9228520000015,5.0
4183.589844,4179.743652,5.0
4186.666504,4177.692383,5.0
4192.436035,4178.589844,5.0
4196.666504,4183.974121,5.0
4190.769043,4184.102539,5.0
4186.153809,4180.0,5.0
4190.256348,4177.05127,5.0
4188.974121,4174.3588869999985,5.0
4184.871582,4173.461426,5.0
4188.7177729999985,4170.769043,5.0
4184.230957,4170.128418,5.0
4170.0,4166.153809,5.0
4167.05127,4155.769043,5.0
4172.436035,4153.0771479999985,5.0
4170.769043,4155.512695,5.0
4173.589844,4155.256348,5.0
4181.794922,4154.871582,5.0
4175.384765999999,4153.589844,5.0
4167.307617,4152.179688,5.0
4170.384765999999,4155.0,5.0
4171.666504,4154.615234000001,5.0
4173.974121,4155.128418,5.0
4185.0,4163.589844,5.0
4185.384765999999,4162.94873,5.0
4174.871582,4155.0,5.0
4177.436035,4158.0771479999985,5.0
4183.461426,4162.94873,5.0
4176.2822270000015,4157.307617,5.0
4165.897461,4148.974121,5.0
4170.384765999999,4152.820313,5.0
4185.0,4163.974121,5.0
4187.05127,4163.333496,5.0
4172.94873,4152.820313,5.0
4166.153809,4150.256348,5.0
4178.589844,4154.230957,5.0
4184.102539,4155.512695,5.0
4174.743652,4157.179688,5.0
4168.589844,4155.769043,5.0
4167.307617,4150.512695,5.0
4166.9228520000015,4150.6411130000015,5.0
4168.7177729999985,4153.589844,5.0
4166.794922,4149.102539,5.0
4163.589844,4142.179688,5.0
4166.794922,4139.871582,5.0
4170.384765999999,4142.05127,5.0
4168.589844,4148.205078,5.0
4171.666504,4153.846191,5.0
4178.974121,4156.9228520000015,5.0
4178.333496,4157.179688,5.0
4175.0,4156.794922,5.0
4181.025879,4161.666504,5.0
4188.846191,4170.256348,5.0
4189.102539,4171.794922,5.0
4193.205078,4169.871582,5.0
4198.0771479999985,4173.846191,5.0
4189.3588869999985,4173.333496,5.0
4183.589844,4168.205078,5.0
4187.563965,4169.871582,5.0
4182.307617,4166.666504,5.0
4170.256348,4154.615234000001,5.0
4168.333496,4149.230957,5.0
4166.666504,4152.05127,5.0
4165.0,4152.05127,5.0
4177.307617,4152.820313,5.0
4187.94873,4160.769043,5.0
4185.6411130000015,4168.205078,5.0
4187.179688,4171.9228520000015,5.0
4186.410156,4166.2822270000015,5.0
4178.589844,4154.871582,5.0
4179.871582,4153.461426,5.0
4186.538574,4160.384765999999,5.0
4188.205078,4163.333496,5.0
4183.589844,4159.3588869999985,5.0
4176.410156,4155.897461,5.0
4177.820313,4159.230957,5.0
4185.128418,4166.794922,5.0
4185.6411130000015,4170.384765999999,5.0
4183.974121,4167.692383,5.0
4186.538574,4165.0,5.0
4183.205078,4165.512695,5.0
4174.615234000001,4164.871582,5.0
4174.487305,4163.7177729999985,5.0
4182.307617,4168.589844,5.0
4187.563965,4173.589844,5.0
4185.128418,4168.7177729999985,5.0
4178.974121,4163.461426,5.0
4177.436035,4166.025879,5.0
4182.307617,4168.974121,5.0
4185.128418,4169.615234000001,5.0
4181.9228520000015,4169.615234000001,5.0
4183.974121,4169.615234000001,5.0
4189.615234000001,4170.0,5.0
4184.102539,4170.512695,5.0
4174.743652,4169.615234000001,5.0
4172.94873,4168.7177729999985,5.0
4173.974121,4168.974121,5.0
4172.94873,4164.230957,5.0
4167.563965,4157.563965,5.0
4157.563965,4152.692383,5.0
4150.512695,4148.333496,5.0
4153.333496,4147.820313,5.0
4156.2822270000015,4153.0771479999985,5.0
4155.256348,4152.307617,5.0
4161.9228520000015,4150.769043,5.0
4172.820313,4162.94873,5.0
4176.666504,4169.102539,5.0
4172.436035,4162.179688,5.0
4170.512695,4163.974121,5.0
4172.820313,4172.436035,5.0
4173.589844,4170.769043,5.0
4174.102539,4166.025879,5.0
4173.589844,4168.0771479999985,5.0
4175.256348,4168.0771479999985,5.0
4183.0771479999985,4170.6411130000015,5.0
4186.538574,4173.461426,5.0
4175.769043,4167.179688,5.0
4165.256348,4162.692383,5.0
4167.94873,4165.384765999999,5.0
4166.538574,4162.436035,5.0
4157.563965,4155.769043,5.0
4156.410156,4157.94873,5.0
4160.384765999999,4160.256348,5.0
4160.384765999999,4155.897461,5.0
4159.102539,4154.102539,5.0
4162.563965,4152.820313,5.0
4167.05127,4153.461426,5.0
4168.333496,4160.897461,5.0
4166.025879,4162.563965,5.0
4166.794922,4156.538574,5.0
4168.589844,4158.333496,5.0
4169.487305,4166.9228520000015,5.0
4178.974121,4176.025879,5.0
4188.205078,4182.436035,5.0
4182.94873,4179.230957,5.0
4178.974121,4173.589844,5.0
4186.410156,4175.384765999999,5.0
4183.461426,4173.7177729999985,5.0
4174.743652,4171.794922,5.0
4180.384765999999,4181.2822270000015,5.0
4184.487305,4187.692383,5.0
4172.94873,4179.3588869999985,5.0
4169.230957,4171.794922,5.0
4180.897461,4174.487305,5.0
4180.512695,4174.871582,5.0
4171.153809,4168.205078,5.0
4169.3588869999985,4163.846191,5.0
4171.153809,4163.333496,5.0
4167.820313,4160.128418,5.0
4160.6411130000015,4153.205078,5.0
4160.6411130000015,4152.94873,5.0
4168.846191,4161.025879,5.0
4169.871582,4161.025879,5.0
4156.794922,4152.05127,5.0
4152.692383,4154.487305,5.0
4156.538574,4158.205078,5.0
4152.05127,4151.9228520000015,5.0
4155.384765999999,4155.512695,5.0
4167.94873,4167.179688,5.0
4173.0771479999985,4170.384765999999,5.0
4177.563965,4171.025879,5.0
4181.2822270000015,4172.436035,5.0
4173.7177729999985,4172.436035,5.0
4169.487305,4173.333496,5.0
4172.307617,4171.538574,5.0
4170.0,4167.563965,5.0
4171.538574,4170.384765999999,5.0
4177.05127,4172.820313,5.0
4178.7177729999985,4171.9228520000015,5.0
4180.384765999999,4174.615234000001,5.0
4178.461426,4175.0,5.0
4171.538574,4169.487305,5.0
4174.3588869999985,4167.307617,5.0
4179.230957,4170.256348,5.0
4173.0771479999985,4170.6411130000015,5.0
4169.230957,4168.589844,5.0
4172.179688,4168.0771479999985,5.0
4172.692383,4169.102539,5.0
4171.2822270000015,4170.0,5.0
4171.153809,4169.230957,5.0
4170.384765999999,4170.384765999999,5.0
4168.974121,4171.9228520000015,5.0
4168.333496,4170.384765999999,5.0
4168.7177729999985,4169.487305,5.0
4171.794922,4170.769043,5.0
4172.692383,4172.820313,5.0
4170.0,4172.692383,5.0
4168.0771479999985,4170.128418,5.0
4166.9228520000015,4163.846191,5.0
4167.820313,4162.307617,5.0
4169.487305,4166.794922,5.0
4169.871582,4169.743652,5.0
4175.384765999999,4176.9228520000015,5.0
4185.128418,4186.538574,5.0
4182.94873,4183.589844,5.0
4171.538574,4175.769043,5.0
4169.743652,4179.871582,5.0
4174.102539,4187.05127,5.0
4172.563965,4182.05127,5.0
4170.128418,4174.487305,5.0
4171.153809,4176.9228520000015,5.0
4171.410156,4180.897461,5.0
4171.538574,4179.487305,5.0
4172.179688,4175.128418,5.0
4171.538574,4172.307617,5.0
4172.307617,4175.512695,5.0
4172.307617,4181.666504,5.0
4171.794922,4182.94873,5.0
4177.94873,4182.05127,5.0
4181.666504,4180.6411130000015,5.0
4177.692383,4174.3588869999985,5.0
4172.563965,4168.846191,5.0
4171.2822270000015,4168.0771479999985,5.0
4176.025879,4169.743652,5.0
