EEG.O1,EEG.O2,MarkerValueInt
4142.436035,4135.6411130000015,5.0
4148.205078,4137.692383,5.0
4172.179688,4156.2822270000015,5.0
4167.94873,4156.538574,5.0
4159.102539,4151.666504,5.0
4166.153809,4153.974121,5.0
4169.615234000001,4161.9228520000015,5.0
4164.871582,4169.615234000001,5.0
4158.461426,4162.05127,5.0
4156.025879,4154.615234000001,5.0
4158.846191,4160.384765999999,5.0
4161.794922,4158.205078,5.0
4164.230957,4156.538574,5.0
4170.769043,4169.102539,5.0
4174.230957,4174.487305,5.0
4171.794922,4168.846191,5.0
4169.102539,4167.692383,5.0
4166.794922,4167.436035,5.0
4166.538574,4166.794922,5.0
4168.7177729999985,4169.487305,5.0
4169.230957,4168.589844,5.0
4168.846191,4166.2822270000015,5.0
4170.512695,4168.0771479999985,5.0
4171.153809,4169.487305,5.0
4168.205078,4167.179688,5.0
4168.0771479999985,4167.94873,5.0
4173.0771479999985,4173.974121,5.0
4174.230957,4175.512695,5.0
4168.589844,4172.563965,5.0
4167.692383,4170.512695,5.0
4169.615234000001,4171.794922,5.0
4159.871582,4165.384765999999,5.0
4148.333496,4154.615234000001,5.0
4159.230957,4160.0,5.0
4181.153809,4173.589844,5.0
4188.7177729999985,4177.436035,5.0
4178.205078,4170.384765999999,5.0
4170.769043,4165.897461,5.0
4180.897461,4174.230957,5.0
4187.436035,4182.94873,5.0
4176.666504,4172.307617,5.0
4162.307617,4153.461426,5.0
4157.436035,4150.384765999999,5.0
4160.128418,4158.205078,5.0
4168.0771479999985,4169.230957,5.0
4174.615234000001,4175.769043,5.0
4171.2822270000015,4171.153809,5.0
4169.102539,4168.7177729999985,5.0
4171.9228520000015,4171.153809,5.0
4174.871582,4174.3588869999985,5.0
4171.153809,4173.333496,5.0
4162.820313,4164.487305,5.0
4169.743652,4168.0771479999985,5.0
4188.846191,4187.179688,5.0
4194.102539,4192.05127,5.0
4184.743652,4181.153809,5.0
4185.769043,4184.615234000001,5.0
4185.384765999999,4186.538574,5.0
4168.205078,4166.2822270000015,5.0
4155.128418,4150.897461,5.0
4155.0,4153.333496,5.0
4156.2822270000015,4155.128418,5.0
4157.179688,4152.436035,5.0
4157.179688,4151.025879,5.0
4156.9228520000015,4151.410156,5.0
4162.563965,4151.538574,5.0
4165.6411130000015,4147.820313,5.0
4162.94873,4148.205078,5.0
4158.333496,4149.230957,5.0
4150.512695,4138.205078,5.0
4159.3588869999985,4139.871582,5.0
4182.179688,4164.871582,5.0
4176.538574,4167.94873,5.0
4159.230957,4149.743652,5.0
4168.7177729999985,4152.179688,5.0
4171.410156,4157.692383,5.0
4155.512695,4148.7177729999985,5.0
4152.692383,4140.512695,5.0
4153.461426,4141.410156,5.0
4152.436035,4148.0771479999985,5.0
4162.307617,4155.384765999999,5.0
4172.307617,4160.256348,5.0
4178.7177729999985,4166.025879,5.0
4185.128418,4171.410156,5.0
4180.0,4165.6411130000015,5.0
