EEG.O1,EEG.O2,MarkerValueInt
3412.3076170000004,3714.230713,5.0
3419.487061,3715.512939,5.0
3406.794922,3704.743652,5.0
3449.487061,3730.769287,5.0
3544.487061,3785.384521,5.0
3623.333252,3828.846191,5.0
3668.076904,3855.384521,5.0
3789.102539,3929.743652,5.0
3872.692383,3970.384521,5.0
3866.281982,3959.743652,5.0
3864.102539,3962.307617,5.0
3926.153809,3998.718018,5.0
3966.794922,4019.102539,5.0
3996.923096,4041.025635,5.0
4077.179443,4091.410156,5.0
4171.538574,4143.0771479999985,5.0
4234.743652,4175.769043,5.0
4222.05127,4164.487305,5.0
4108.589844,4093.974365,5.0
3848.718018,3934.487061,5.0
3414.102539,3671.666748,5.0
2788.589844,3297.05127,5.0
2167.820557,2931.666748,5.0
1849.615356,2755.769287,5.0
1940.897461,2829.615479,5.0
2115.512939,2945.0,5.0
2163.4614260000008,2970.128174,5.0
2204.102539,2983.333252,5.0
2366.025635,3076.794922,5.0
2556.153809,3190.769287,5.0
2791.538574,3329.358887000001,5.0
3084.102539,3500.0,5.0
3354.743652,3651.153809,5.0
3525.769287,3735.769287,5.0
3638.076904,3794.743652,5.0
3778.205078,3879.871826,5.0
3891.410156,3939.871826,5.0
3973.205078,3981.025635,5.0
4101.410156,4058.461426,5.0
4253.461426,4147.05127,5.0
4307.563965,4169.230957,5.0
4345.897461,4189.615234000001,5.0
4392.820313,4220.512695,5.0
4418.974121,4235.6411130000015,5.0
4419.3588869999985,4232.820313,5.0
4459.871582,4257.94873,5.0
4490.512695,4275.0,5.0
4515.897461,4290.384765999999,5.0
4540.384765999999,4304.487305,5.0
4581.153809,4326.025879,5.0
4615.897461,4346.410156,5.0
4648.461426,4368.461426,5.0
4663.333496,4373.461426,5.0
4649.3588869999985,4362.820313,5.0
4641.794922,4364.230957,5.0
4655.384765999999,4375.6411130000015,5.0
4666.025879,4383.0771479999985,5.0
4643.7177729999985,4369.230957,5.0
4645.512695,4368.7177729999985,5.0
4656.9228520000015,4380.769043,5.0
4673.333496,4397.692383,5.0
4668.7177729999985,4393.846191,5.0
4694.230957,4409.3588869999985,5.0
4710.897461,4419.871582,5.0
4715.6411130000015,4420.897461,5.0
4710.6411130000015,4418.333496,5.0
4720.512695,4426.538574,5.0
4709.3588869999985,4417.692383,5.0
4698.846191,4415.6411130000015,5.0
4717.94873,4435.897461,5.0
4721.025879,4437.94873,5.0
4685.512695,4413.0771479999985,5.0
4686.2822270000015,4415.897461,5.0
4721.794922,4440.384765999999,5.0
4720.0,4437.179688,5.0
4707.692383,4433.461426,5.0
4710.897461,4441.9228520000015,5.0
4711.794922,4446.025879,5.0
4676.538574,4427.436035,5.0
4675.6411130000015,4426.153809,5.0
4676.153809,4420.897461,5.0
4655.128418,4409.871582,5.0
4623.0771479999985,4394.3588869999985,5.0
4641.794922,4405.384765999999,5.0
4643.461426,4412.436035,5.0
4647.94873,4424.615234000001,5.0
4662.05127,4424.743652,5.0
4653.589844,4413.7177729999985,5.0
4635.256348,4415.128418,5.0
4633.589844,4421.2822270000015,5.0
4623.0771479999985,4406.2822270000015,5.0
4606.538574,4394.102539,5.0
4609.102539,4407.05127,5.0
4592.05127,4400.512695,5.0
4568.333496,4376.538574,5.0
4516.666504,4337.94873,5.0
4465.6411130000015,4315.128418,5.0
4452.820313,4318.461426,5.0
4493.333496,4344.871582,5.0
4496.9228520000015,4344.615234000001,5.0
4458.846191,4326.9228520000015,5.0
4420.0,4304.3588869999985,5.0
4414.3588869999985,4296.2822270000015,5.0
4370.769043,4271.153809,5.0
4316.666504,4246.2822270000015,5.0
4310.384765999999,4243.846191,5.0
4333.7177729999985,4257.563965,5.0
4294.102539,4236.9228520000015,5.0
4257.94873,4217.692383,5.0
4273.205078,4230.6411130000015,5.0
4221.794922,4204.743652,5.0
4095.641113,4129.3588869999985,5.0
3979.358887,4057.94873,5.0
3894.358887,4011.923096,5.0
3837.692383,3980.897461,5.0
3913.205078,4025.769287,5.0
4010.641113,4082.94873,5.0
4032.05127,4094.871826,5.0
4045.256348,4102.563965,5.0
4125.128418,4152.563965,5.0
4178.7177729999985,4180.0,5.0
4213.589844,4196.9228520000015,5.0
4240.384765999999,4216.538574,5.0
4261.2822270000015,4225.769043,5.0
4281.025879,4229.102539,5.0
4329.230957,4260.384765999999,5.0
4356.9228520000015,4275.256348,5.0
4370.897461,4278.0771479999985,5.0
4407.179688,4302.820313,5.0
4435.897461,4321.153809,5.0
4438.974121,4317.05127,5.0
4449.3588869999985,4327.05127,5.0
4486.025879,4354.615234000001,5.0
4485.384765999999,4348.846191,5.0
4494.743652,4354.487305,5.0
4500.769043,4363.846191,5.0
4487.436035,4359.3588869999985,5.0
4462.692383,4340.897461,5.0
4486.538574,4351.538574,5.0
4489.102539,4353.7177729999985,5.0
4473.333496,4350.256348,5.0
4477.179688,4357.436035,5.0
4506.794922,4372.179688,5.0
4507.05127,4367.563965,5.0
4505.128418,4366.666504,5.0
4507.436035,4371.410156,5.0
4502.692383,4368.974121,5.0
4516.153809,4377.94873,5.0
4540.384765999999,4398.461426,5.0
4541.153809,4398.461426,5.0
4526.9228520000015,4384.102539,5.0
4536.538574,4394.102539,5.0
4532.179688,4395.256348,5.0
4561.153809,4407.692383,5.0
4597.94873,4425.384765999999,5.0
4596.025879,4428.974121,5.0
4548.461426,4404.743652,5.0
4543.974121,4402.94873,5.0
4564.743652,4416.9228520000015,5.0
4587.307617,4435.897461,5.0
4570.6411130000015,4421.9228520000015,5.0
4563.589844,4409.871582,5.0
4592.05127,4432.563965,5.0
4594.487305,4441.794922,5.0
4544.487305,4404.3588869999985,5.0
4532.94873,4395.512695,5.0
4560.0,4418.7177729999985,5.0
4544.615234000001,4411.410156,5.0
4512.05127,4393.974121,5.0
4509.615234000001,4395.512695,5.0
4513.333496,4398.333496,5.0
4464.615234000001,4366.410156,5.0
4448.7177729999985,4352.563965,5.0
4463.333496,4362.563965,5.0
4457.94873,4368.7177729999985,5.0
4418.974121,4344.743652,5.0
4416.794922,4338.0771479999985,5.0
4396.9228520000015,4331.9228520000015,5.0
4382.436035,4331.794922,5.0
4384.743652,4331.666504,5.0
4382.179688,4327.307617,5.0
4374.871582,4321.153809,5.0
4397.307617,4331.410156,5.0
4401.9228520000015,4331.9228520000015,5.0
4382.563965,4319.871582,5.0
4380.128418,4317.820313,5.0
4378.7177729999985,4320.256348,5.0
4384.487305,4328.7177729999985,5.0
4387.820313,4329.487305,5.0
4387.05127,4330.0,5.0
4372.307617,4325.897461,5.0
4396.666504,4338.974121,5.0
4411.410156,4339.615234000001,5.0
4388.974121,4323.846191,5.0
4349.871582,4300.0,5.0
4358.589844,4303.205078,5.0
4359.102539,4303.333496,5.0
4352.307617,4303.7177729999985,5.0
4355.128418,4307.307617,5.0
4383.7177729999985,4324.871582,5.0
4396.025879,4335.769043,5.0
4387.436035,4334.230957,5.0
4360.256348,4316.666504,5.0
4340.384765999999,4301.666504,5.0
4355.512695,4306.9228520000015,5.0
4377.179688,4320.128418,5.0
4380.769043,4325.0,5.0
4366.794922,4310.512695,5.0
4391.538574,4321.410156,5.0
4399.230957,4330.6411130000015,5.0
4372.307617,4318.974121,5.0
4370.871582,4317.692383,5.0
4369.436035,4316.410156,5.0
4368.0,4315.128418,5.0
4366.563965,4313.846191,5.0
4365.128418,4312.563965,5.0
4383.0771479999985,4321.025879,5.0
4355.128418,4304.871582,5.0
4364.487305,4314.3588869999985,5.0
4407.692383,4338.846191,5.0
4402.307617,4333.974121,5.0
4369.3588869999985,4318.974121,5.0
4379.487305,4332.94873,5.0
4400.256348,4347.307617,5.0
4391.2822270000015,4338.333496,5.0
4365.769043,4322.436035,5.0
4329.487305,4301.9228520000015,5.0
4344.102539,4306.538574,5.0
4379.487305,4323.205078,5.0
4383.205078,4329.743652,5.0
4349.871582,4309.871582,5.0
4362.820313,4312.692383,5.0
4381.538574,4327.307617,5.0
4387.05127,4340.512695,5.0
4370.384765999999,4330.0,5.0
4376.794922,4330.6411130000015,5.0
4368.846191,4327.820313,5.0
4336.538574,4307.820313,5.0
4320.256348,4292.94873,5.0
4338.461426,4304.230957,5.0
4335.897461,4304.871582,5.0
4320.897461,4292.179688,5.0
4332.94873,4295.6411130000015,5.0
4336.794922,4299.230957,5.0
4352.307617,4314.102539,5.0
4355.0,4321.2822270000015,5.0
4338.589844,4317.692383,5.0
4312.05127,4302.05127,5.0
4315.384765999999,4301.794922,5.0
4301.666504,4293.461426,5.0
4292.94873,4288.589844,5.0
4298.0771479999985,4288.333496,5.0
4319.743652,4298.846191,5.0
4317.563965,4294.3588869999985,5.0
4315.6411130000015,4290.6411130000015,5.0
4320.897461,4300.897461,5.0
4336.2822270000015,4322.436035,5.0
4337.820313,4324.102539,5.0
4347.94873,4324.615234000001,5.0
4363.974121,4332.820313,5.0
4364.3588869999985,4331.153809,5.0
4362.179688,4320.897461,5.0
4353.333496,4311.794922,5.0
4338.461426,4307.563965,5.0
4309.615234000001,4291.410156,5.0
4317.05127,4299.3588869999985,5.0
4328.0771479999985,4313.461426,5.0
4348.0771479999985,4329.871582,5.0
4363.0771479999985,4336.410156,5.0
4363.0771479999985,4336.153809,5.0
4336.794922,4324.102539,5.0
4355.512695,4337.179688,5.0
4378.589844,4345.384765999999,5.0
4370.769043,4333.0771479999985,5.0
4347.94873,4318.461426,5.0
4363.7177729999985,4333.461426,5.0
4377.563965,4340.128418,5.0
4367.94873,4330.0,5.0
4361.2822270000015,4332.307617,5.0
4373.0771479999985,4348.846191,5.0
4402.436035,4365.128418,5.0
4399.487305,4360.384765999999,5.0
4368.205078,4342.820313,5.0
4338.205078,4321.410156,5.0
4365.769043,4334.487305,5.0
4379.230957,4340.769043,5.0
4349.3588869999985,4324.3588869999985,5.0
4322.179688,4311.794922,5.0
4357.05127,4335.128418,5.0
