EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4154.743652,5.0
4165.897461,4140.384765999999,5.0
4163.0771479999985,4139.102539,5.0
4168.846191,4155.512695,5.0
4171.538574,4168.974121,5.0
4169.3588869999985,4164.871582,5.0
4169.487305,4161.794922,5.0
4172.05127,4172.05127,5.0
4168.0771479999985,4176.9228520000015,5.0
4156.025879,4157.436035,5.0
4154.743652,4138.974121,5.0
4162.563965,4128.846191,5.0
4166.794922,4123.0771479999985,5.0
4167.307617,4134.743652,5.0
4170.0,4160.6411130000015,5.0
4168.0771479999985,4172.179688,5.0
4168.461426,4173.333496,5.0
4170.512695,4173.846191,5.0
4169.102539,4167.820313,5.0
4165.769043,4151.2822270000015,5.0
4162.436035,4123.7177729999985,5.0
4161.025879,4106.538574,5.0
4163.205078,4118.0771479999985,5.0
4167.436035,4147.307617,5.0
4167.179688,4156.794922,5.0
4169.230957,4158.589844,5.0
4174.615234000001,4176.666504,5.0
4172.436035,4182.179688,5.0
4163.0771479999985,4156.794922,5.0
4163.974121,4146.025879,5.0
4170.769043,4152.94873,5.0
4172.436035,4150.512695,5.0
4169.3588869999985,4148.7177729999985,5.0
4169.3588869999985,4160.6411130000015,5.0
4172.436035,4173.589844,5.0
4177.563965,4190.128418,5.0
4175.769043,4195.512695,5.0
4170.6411130000015,4176.666504,5.0
4172.820313,4159.743652,5.0
4176.9228520000015,4157.179688,5.0
4173.589844,4159.871582,5.0
4173.461426,4167.563965,5.0
4181.153809,4183.0771479999985,5.0
4183.461426,4188.846191,5.0
4180.769043,4186.2822270000015,5.0
4177.692383,4176.538574,5.0
4181.538574,4169.487305,5.0
4184.871582,4168.7177729999985,5.0
4180.6411130000015,4166.410156,5.0
4175.256348,4156.2822270000015,5.0
4170.6411130000015,4150.128418,5.0
4161.538574,4151.794922,5.0
4164.743652,4166.2822270000015,5.0
4179.230957,4181.025879,5.0
4183.974121,4183.205078,5.0
4181.410156,4185.0,5.0
4182.436035,4188.846191,5.0
4178.7177729999985,4177.436035,5.0
4175.897461,4159.743652,5.0
4179.3588869999985,4158.0771479999985,5.0
4182.436035,4164.615234000001,5.0
4185.769043,4175.128418,5.0
4185.6411130000015,4186.153809,5.0
4184.102539,4194.871582,5.0
4180.769043,4189.871582,5.0
4177.820313,4178.0771479999985,5.0
4181.025879,4173.7177729999985,5.0
4187.436035,4184.615234000001,5.0
4185.128418,4193.974121,5.0
4178.846191,4188.0771479999985,5.0
4179.615234000001,4176.153809,5.0
4183.7177729999985,4176.538574,5.0
4178.461426,4182.436035,5.0
4173.333496,4184.230957,5.0
4172.307617,4178.846191,5.0
4171.410156,4168.333496,5.0
4169.615234000001,4166.2822270000015,5.0
4170.128418,4172.94873,5.0
4170.6411130000015,4173.205078,5.0
4167.05127,4164.487305,5.0
4165.512695,4161.538574,5.0
4165.384765999999,4159.615234000001,5.0
4165.512695,4159.102539,5.0
4165.128418,4156.153809,5.0
4167.436035,4157.179688,5.0
4170.128418,4165.384765999999,5.0
4170.128418,4171.794922,5.0
4165.384765999999,4168.205078,5.0
4169.3588869999985,4168.205078,5.0
4173.333496,4174.487305,5.0
4163.7177729999985,4175.897461,5.0
4152.563965,4170.6411130000015,5.0
4159.871582,4163.7177729999985,5.0
4169.230957,4157.05127,5.0
4165.897461,4156.2822270000015,5.0
4166.794922,4164.615234000001,5.0
4170.897461,4167.94873,5.0
4166.538574,4157.94873,5.0
4163.974121,4148.205078,5.0
4170.769043,4158.0771479999985,5.0
4175.384765999999,4167.05127,5.0
4171.2822270000015,4161.666504,5.0
4164.615234000001,4152.820313,5.0
4165.6411130000015,4153.461426,5.0
4168.205078,4154.230957,5.0
4164.871582,4149.615234000001,5.0
4161.2822270000015,4143.974121,5.0
4165.897461,4146.9228520000015,5.0
4163.974121,4150.6411130000015,5.0
4160.256348,4147.820313,5.0
4166.2822270000015,4146.025879,5.0
4168.0771479999985,4147.563965,5.0
4160.769043,4146.794922,5.0
4159.615234000001,4144.230957,5.0
4162.94873,4146.025879,5.0
4160.0,4144.487305,5.0
4155.256348,4140.128418,5.0
4158.333496,4141.2822270000015,5.0
4164.230957,4150.128418,5.0
4160.6411130000015,4149.102539,5.0
4160.6411130000015,4143.974121,5.0
4167.05127,4148.461426,5.0
4169.3588869999985,4160.0,5.0
4170.512695,4167.436035,5.0
4176.025879,4172.179688,5.0
4173.0771479999985,4173.846191,5.0
4175.897461,4180.384765999999,5.0
4183.7177729999985,4183.461426,5.0
4175.256348,4167.692383,5.0
4164.3588869999985,4151.2822270000015,5.0
4172.563965,4160.6411130000015,5.0
4183.974121,4182.563965,5.0
4184.3588869999985,4193.7177729999985,5.0
4182.563965,4202.563965,5.0
4182.307617,4207.05127,5.0
4185.384765999999,4200.6411130000015,5.0
4188.0771479999985,4185.769043,5.0
4187.94873,4179.102539,5.0
4183.974121,4168.7177729999985,5.0
4178.974121,4158.461426,5.0
4176.025879,4158.0771479999985,5.0
4175.897461,4163.205078,5.0
4173.461426,4168.333496,5.0
4176.025879,4183.846191,5.0
4184.487305,4198.974121,5.0
4189.3588869999985,4199.102539,5.0
4186.9228520000015,4186.538574,5.0
4189.102539,4170.6411130000015,5.0
4192.179688,4162.05127,5.0
4187.179688,4165.0,5.0
4183.974121,4169.743652,5.0
4188.205078,4175.897461,5.0
4188.974121,4193.333496,5.0
4188.974121,4209.487305,5.0
4197.563965,4213.205078,5.0
4199.3588869999985,4202.692383,5.0
4195.384765999999,4192.692383,5.0
4199.102539,4187.563965,5.0
4198.0771479999985,4186.025879,5.0
4187.692383,4177.820313,5.0
4189.102539,4173.461426,5.0
4195.256348,4181.9228520000015,5.0
4191.538574,4194.871582,5.0
4186.2822270000015,4203.205078,5.0
4191.2822270000015,4204.615234000001,5.0
4196.538574,4199.3588869999985,5.0
4198.333496,4194.3588869999985,5.0
4195.6411130000015,4193.589844,5.0
4188.589844,4189.615234000001,5.0
4185.512695,4181.410156,5.0
4187.563965,4176.410156,5.0
4188.0771479999985,4178.0771479999985,5.0
4178.589844,4175.512695,5.0
4172.05127,4173.205078,5.0
4173.974121,4174.743652,5.0
4181.410156,4176.9228520000015,5.0
4183.974121,4172.05127,5.0
4182.179688,4174.102539,5.0
4181.9228520000015,4177.307617,5.0
4182.436035,4170.512695,5.0
4181.9228520000015,4162.820313,5.0
4183.461426,4165.256348,5.0
4180.897461,4164.743652,5.0
4180.0,4165.512695,5.0
4186.794922,4177.563965,5.0
4191.666504,4181.666504,5.0
4181.794922,4173.333496,5.0
4173.846191,4168.974121,5.0
4180.769043,4175.256348,5.0
4189.3588869999985,4186.153809,5.0
4188.7177729999985,4193.589844,5.0
4181.794922,4179.871582,5.0
4178.974121,4162.307617,5.0
4181.410156,4160.256348,5.0
4186.538574,4167.05127,5.0
4191.794922,4174.102539,5.0
4195.512695,4180.128418,5.0
4193.205078,4179.871582,5.0
4190.128418,4183.7177729999985,5.0
4189.743652,4186.794922,5.0
4191.794922,4187.820313,5.0
4190.769043,4189.871582,5.0
4191.538574,4193.974121,5.0
4193.205078,4190.897461,5.0
4190.256348,4182.436035,5.0
4188.333496,4181.025879,5.0
4190.128418,4182.436035,5.0
4187.179688,4177.820313,5.0
4179.871582,4168.589844,5.0
4182.307617,4172.563965,5.0
4185.897461,4183.0771479999985,5.0
4185.512695,4186.2822270000015,5.0
4186.410156,4180.512695,5.0
4189.871582,4183.7177729999985,5.0
4189.743652,4188.461426,5.0
4187.94873,4182.307617,5.0
4183.205078,4178.333496,5.0
4180.897461,4183.589844,5.0
4184.230957,4181.794922,5.0
4189.102539,4179.615234000001,5.0
4188.461426,4184.230957,5.0
4186.9228520000015,4187.05127,5.0
4188.333496,4186.538574,5.0
4190.384765999999,4182.563965,5.0
4190.384765999999,4180.0,5.0
4190.769043,4177.692383,5.0
4191.538574,4176.9228520000015,5.0
4186.666504,4177.436035,5.0
4187.307617,4182.94873,5.0
