EEG.O1,EEG.O2,MarkerValueInt
4196.025879,4201.794922,5.0
4203.846191,4218.846191,5.0
4220.384765999999,4240.384765999999,5.0
4224.743652,4249.3588869999985,5.0
4209.871582,4234.230957,5.0
4190.0,4206.666504,5.0
4178.846191,4187.563965,5.0
4176.2822270000015,4183.974121,5.0
4175.128418,4183.333496,5.0
4181.666504,4197.820313,5.0
4205.512695,4240.897461,5.0
4233.846191,4280.384765999999,5.0
4233.0771479999985,4266.666504,5.0
4209.615234000001,4224.230957,5.0
4191.9228520000015,4200.128418,5.0
4188.7177729999985,4195.6411130000015,5.0
4191.153809,4197.05127,5.0
4190.0,4200.769043,5.0
4184.3588869999985,4194.3588869999985,5.0
4180.769043,4180.897461,5.0
4182.820313,4184.615234000001,5.0
4187.307617,4203.205078,5.0
4188.205078,4209.487305,5.0
4189.102539,4209.487305,5.0
4191.025879,4218.205078,5.0
4192.563965,4223.333496,5.0
4196.410156,4222.820313,5.0
4205.769043,4219.871582,5.0
4208.205078,4218.333496,5.0
4197.179688,4212.94873,5.0
4199.0771479999985,4210.0,5.0
4200.974121,4207.05127,5.0
4202.871582,4204.102539,5.0
4204.769043,4201.153809,5.0
4206.666504,4198.205078,5.0
4209.487305,4195.897461,5.0
4208.974121,4204.743652,5.0
4215.0,4220.512695,5.0
4218.333496,4224.743652,5.0
4214.743652,4219.615234000001,5.0
4215.384765999999,4226.025879,5.0
4222.05127,4240.897461,5.0
4221.666504,4241.9228520000015,5.0
4218.589844,4233.7177729999985,5.0
4222.94873,4235.512695,5.0
4230.0,4250.256348,5.0
4228.333496,4249.230957,5.0
4222.94873,4235.897461,5.0
4224.230957,4239.615234000001,5.0
4226.2822270000015,4254.3588869999985,5.0
4224.3588869999985,4256.9228520000015,5.0
4224.871582,4255.0,5.0
4226.2822270000015,4253.974121,5.0
4226.410156,4251.153809,5.0
4221.9228520000015,4245.384765999999,5.0
4216.666504,4242.179688,5.0
4211.2822270000015,4239.743652,5.0
4207.563965,4240.384765999999,5.0
4205.769043,4240.769043,5.0
4210.0,4236.9228520000015,5.0
4212.692383,4231.025879,5.0
4211.025879,4231.794922,5.0
4212.179688,4238.205078,5.0
4212.05127,4233.7177729999985,5.0
4206.9228520000015,4226.410156,5.0
4205.384765999999,4230.256348,5.0
4207.820313,4232.820313,5.0
4206.025879,4226.538574,5.0
4204.3588869999985,4226.2822270000015,5.0
4206.666504,4229.615234000001,5.0
4209.102539,4229.3588869999985,5.0
4209.487305,4228.846191,5.0
4210.512695,4232.179688,5.0
4206.153809,4225.0,5.0
4199.487305,4217.692383,5.0
4201.2822270000015,4219.615234000001,5.0
4204.230957,4216.2822270000015,5.0
4197.820313,4205.6411130000015,5.0
4194.487305,4205.6411130000015,5.0
4197.307617,4209.871582,5.0
4196.538574,4202.820313,5.0
4194.871582,4198.461426,5.0
4195.128418,4195.897461,5.0
4193.333496,4191.025879,5.0
4191.2822270000015,4194.230957,5.0
4193.589844,4201.794922,5.0
4192.820313,4200.128418,5.0
4189.615234000001,4195.256348,5.0
4188.333496,4191.794922,5.0
4189.615234000001,4185.897461,5.0
4186.025879,4178.461426,5.0
4182.820313,4178.205078,5.0
4185.256348,4180.897461,5.0
4186.538574,4178.589844,5.0
4185.384765999999,4175.512695,5.0
4184.3588869999985,4180.384765999999,5.0
4185.256348,4181.538574,5.0
4191.410156,4172.436035,5.0
4190.256348,4169.3588869999985,5.0
4179.743652,4172.05127,5.0
4179.3588869999985,4169.871582,5.0
4188.589844,4176.025879,5.0
4188.205078,4187.179688,5.0
4184.871582,4178.205078,5.0
4185.769043,4168.7177729999985,5.0
4180.128418,4168.333496,5.0
4174.615234000001,4163.589844,5.0
4175.897461,4160.256348,5.0
4181.666504,4170.512695,5.0
4185.897461,4179.487305,5.0
4191.410156,4183.589844,5.0
4193.0771479999985,4181.9228520000015,5.0
4187.820313,4173.846191,5.0
4184.230957,4173.205078,5.0
4184.615234000001,4177.820313,5.0
4180.384765999999,4173.974121,5.0
4176.153809,4170.6411130000015,5.0
4179.3588869999985,4174.871582,5.0
4180.897461,4172.94873,5.0
4177.820313,4167.307617,5.0
4178.589844,4168.974121,5.0
4180.6411130000015,4168.205078,5.0
4176.794922,4163.7177729999985,5.0
4178.974121,4179.230957,5.0
4185.512695,4195.0,5.0
4185.128418,4187.692383,5.0
4180.256348,4179.102539,5.0
4182.692383,4186.666504,5.0
4183.974121,4189.3588869999985,5.0
4175.0,4179.615234000001,5.0
4168.974121,4171.025879,5.0
4168.846191,4170.256348,5.0
4165.769043,4171.153809,5.0
4164.615234000001,4164.487305,5.0
4167.05127,4161.794922,5.0
4166.794922,4167.563965,5.0
4165.384765999999,4169.3588869999985,5.0
4166.794922,4166.538574,5.0
4169.230957,4170.897461,5.0
4169.230957,4172.692383,5.0
4168.0771479999985,4168.846191,5.0
4166.794922,4165.6411130000015,5.0
4173.333496,4172.94873,5.0
4175.384765999999,4182.94873,5.0
4167.05127,4179.743652,5.0
4163.846191,4166.794922,5.0
4167.307617,4167.563965,5.0
4167.94873,4175.256348,5.0
4168.205078,4174.102539,5.0
4170.256348,4170.6411130000015,5.0
4169.615234000001,4170.128418,5.0
4163.0771479999985,4163.461426,5.0
4161.410156,4155.256348,5.0
4166.025879,4153.974121,5.0
4168.589844,4159.230957,5.0
4169.487305,4168.846191,5.0
4171.2822270000015,4171.794922,5.0
4171.9228520000015,4172.820313,5.0
4171.153809,4177.563965,5.0
4169.3588869999985,4173.589844,5.0
4163.589844,4157.563965,5.0
4165.897461,4155.0,5.0
4172.179688,4160.897461,5.0
4170.0,4157.563965,5.0
4165.384765999999,4154.743652,5.0
4165.256348,4153.7177729999985,5.0
4163.589844,4144.230957,5.0
4163.205078,4140.256348,5.0
4167.692383,4148.461426,5.0
4168.0771479999985,4156.153809,5.0
4166.538574,4153.974121,5.0
4172.563965,4146.666504,5.0
4177.692383,4146.2822270000015,5.0
4174.3588869999985,4149.871582,5.0
4171.9228520000015,4150.769043,5.0
4173.205078,4152.05127,5.0
4172.436035,4155.128418,5.0
4170.384765999999,4150.512695,5.0
4169.871582,4147.436035,5.0
4172.820313,4146.794922,5.0
