EEG.O1,EEG.O2,MarkerValueInt
4170.384765999999,4152.179688,5.0
4173.846191,4146.153809,5.0
4180.128418,4151.794922,5.0
4183.589844,4167.94873,5.0
4177.94873,4175.897461,5.0
4175.0,4165.256348,5.0
4179.102539,4157.307617,5.0
4175.128418,4161.153809,5.0
4175.128418,4163.461426,5.0
4179.615234000001,4159.871582,5.0
4176.9228520000015,4162.179688,5.0
4176.153809,4163.846191,5.0
4183.846191,4160.897461,5.0
4183.846191,4157.307617,5.0
4176.2822270000015,4161.666504,5.0
4179.230957,4162.05127,5.0
4191.2822270000015,4158.461426,5.0
4189.871582,4157.820313,5.0
4177.307617,4160.128418,5.0
4174.230957,4153.333496,5.0
4182.94873,4147.307617,5.0
4179.615234000001,4147.692383,5.0
4172.05127,4153.846191,5.0
4178.333496,4165.897461,5.0
4186.666504,4171.794922,5.0
4179.487305,4168.7177729999985,5.0
4176.025879,4168.205078,5.0
4189.487305,4171.794922,5.0
4196.9228520000015,4167.563965,5.0
4189.230957,4168.7177729999985,5.0
4180.512695,4171.538574,5.0
4183.846191,4175.128418,5.0
4191.794922,4181.794922,5.0
4192.692383,4187.179688,5.0
4185.128418,4178.7177729999985,5.0
4186.153809,4166.9228520000015,5.0
4188.7177729999985,4162.94873,5.0
4185.384765999999,4170.897461,5.0
4191.025879,4181.410156,5.0
4196.538574,4187.94873,5.0
4190.0,4195.897461,5.0
4194.230957,4201.538574,5.0
4200.384765999999,4198.0771479999985,5.0
4191.9228520000015,4190.256348,5.0
4191.410156,4189.871582,5.0
4197.563965,4189.743652,5.0
4194.230957,4187.820313,5.0
4189.3588869999985,4183.333496,5.0
4188.974121,4180.0,5.0
4186.9228520000015,4175.384765999999,5.0
4187.179688,4173.0771479999985,5.0
4182.94873,4173.846191,5.0
4180.384765999999,4176.2822270000015,5.0
4180.897461,4167.692383,5.0
4179.743652,4160.128418,5.0
4180.128418,4163.205078,5.0
4181.666504,4168.333496,5.0
4179.487305,4168.589844,5.0
4184.615234000001,4173.0771479999985,5.0
4186.538574,4177.179688,5.0
4182.563965,4174.102539,5.0
4187.179688,4177.94873,5.0
4187.820313,4183.0771479999985,5.0
4176.2822270000015,4182.692383,5.0
4171.538574,4183.333496,5.0
4184.871582,4186.538574,5.0
4187.307617,4183.461426,5.0
4177.94873,4188.974121,5.0
4176.538574,4198.846191,5.0
4176.153809,4201.153809,5.0
4172.05127,4198.205078,5.0
4181.410156,4198.589844,5.0
4186.666504,4192.307617,5.0
4175.512695,4190.128418,5.0
4172.563965,4192.692383,5.0
4179.615234000001,4187.94873,5.0
4176.794922,4186.666504,5.0
4176.794922,4194.3588869999985,5.0
4176.153809,4196.666504,5.0
4175.256348,4190.128418,5.0
4183.7177729999985,4192.436035,5.0
4190.512695,4200.897461,5.0
4184.743652,4207.436035,5.0
4182.179688,4209.615234000001,5.0
4192.692383,4213.974121,5.0
4194.871582,4218.7177729999985,5.0
4185.128418,4220.384765999999,5.0
4184.487305,4209.230957,5.0
4191.794922,4198.0771479999985,5.0
4185.897461,4196.666504,5.0
4183.461426,4200.769043,5.0
4188.205078,4201.666504,5.0
