EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4183.589844,5.0
4169.3588869999985,4182.820313,5.0
4172.436035,4183.846191,5.0
4175.6411130000015,4182.94873,5.0
4170.384765999999,4174.3588869999985,5.0
4168.0771479999985,4162.820313,5.0
4169.3588869999985,4153.589844,5.0
4168.974121,4153.461426,5.0
4175.128418,4165.256348,5.0
4186.2822270000015,4178.7177729999985,5.0
4184.871582,4182.179688,5.0
4175.128418,4182.05127,5.0
4176.9228520000015,4184.743652,5.0
4183.974121,4183.333496,5.0
4182.94873,4176.666504,5.0
4176.410156,4171.666504,5.0
4170.128418,4170.769043,5.0
4165.128418,4169.615234000001,5.0
4167.307617,4172.179688,5.0
4171.9228520000015,4178.846191,5.0
4164.615234000001,4182.692383,5.0
4162.05127,4185.384765999999,5.0
4168.333496,4186.538574,5.0
4171.410156,4186.410156,5.0
4174.871582,4190.256348,5.0
4181.410156,4188.205078,5.0
4181.025879,4175.6411130000015,5.0
4172.179688,4166.2822270000015,5.0
4171.794922,4167.94873,5.0
4179.871582,4176.153809,5.0
4186.538574,4186.153809,5.0
4185.0,4189.3588869999985,5.0
4180.512695,4180.384765999999,5.0
4177.692383,4174.871582,5.0
4169.102539,4171.666504,5.0
4170.0,4168.205078,5.0
4185.897461,4179.615234000001,5.0
4185.256348,4184.3588869999985,5.0
4169.230957,4172.692383,5.0
4171.794922,4174.615234000001,5.0
4186.153809,4192.05127,5.0
4186.666504,4194.615234000001,5.0
4178.461426,4188.0771479999985,5.0
4177.05127,4189.102539,5.0
4181.153809,4182.820313,5.0
4184.871582,4169.743652,5.0
4183.205078,4167.436035,5.0
4185.6411130000015,4181.9228520000015,5.0
4191.025879,4193.7177729999985,5.0
4181.025879,4187.692383,5.0
4173.974121,4181.794922,5.0
4184.615234000001,4185.128418,5.0
4184.615234000001,4186.2822270000015,5.0
4172.179688,4182.94873,5.0
4177.692383,4185.384765999999,5.0
4186.794922,4185.769043,5.0
4175.128418,4175.128418,5.0
4166.025879,4166.2822270000015,5.0
4170.6411130000015,4168.205078,5.0
4173.0771479999985,4170.256348,5.0
4172.179688,4169.102539,5.0
4180.256348,4175.384765999999,5.0
4184.743652,4185.256348,5.0
4175.128418,4186.794922,5.0
4172.94873,4184.743652,5.0
4185.769043,4185.256348,5.0
4184.615234000001,4179.871582,5.0
4168.0771479999985,4167.179688,5.0
4165.0,4163.589844,5.0
4170.769043,4168.205078,5.0
