EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4178.7177729999985,5.0
4171.153809,4180.0,5.0
4169.230957,4181.794922,5.0
4168.205078,4176.410156,5.0
4169.102539,4171.410156,5.0
4166.538574,4179.487305,5.0
4165.256348,4185.512695,5.0
4171.410156,4176.153809,5.0
4171.025879,4165.512695,5.0
4160.6411130000015,4169.487305,5.0
4159.230957,4169.871582,5.0
4172.436035,4164.743652,5.0
4178.589844,4168.974121,5.0
4170.256348,4174.871582,5.0
4162.436035,4170.512695,5.0
4166.410156,4173.589844,5.0
4167.692383,4170.128418,5.0
4161.153809,4154.871582,5.0
4157.05127,4152.307617,5.0
4165.384765999999,4159.871582,5.0
4165.256348,4151.666504,5.0
4153.0771479999985,4149.487305,5.0
4147.436035,4158.974121,5.0
4155.512695,4163.974121,5.0
4160.512695,4170.769043,5.0
4160.512695,4173.0771479999985,5.0
4165.512695,4169.487305,5.0
4171.153809,4175.0,5.0
4171.2822270000015,4177.436035,5.0
4168.205078,4164.230957,5.0
4170.0,4163.974121,5.0
4172.307617,4174.615234000001,5.0
4163.461426,4178.846191,5.0
4153.461426,4170.512695,5.0
4160.897461,4162.692383,5.0
4168.333496,4160.6411130000015,5.0
4168.7177729999985,4164.871582,5.0
4172.563965,4162.820313,5.0
4176.9228520000015,4163.333496,5.0
4174.487305,4165.384765999999,5.0
4170.128418,4164.743652,5.0
4163.461426,4173.0771479999985,5.0
4155.384765999999,4182.179688,5.0
4151.9228520000015,4172.563965,5.0
4156.153809,4153.846191,5.0
4164.487305,4150.0,5.0
4174.230957,4157.563965,5.0
4174.3588869999985,4169.487305,5.0
4158.974121,4172.692383,5.0
4161.2822270000015,4170.512695,5.0
4174.230957,4173.846191,5.0
4163.974121,4177.307617,5.0
4155.384765999999,4172.94873,5.0
4173.461426,4179.230957,5.0
4176.153809,4187.94873,5.0
4169.230957,4186.666504,5.0
4182.05127,4180.128418,5.0
4184.743652,4185.897461,5.0
4171.025879,4197.179688,5.0
4176.153809,4201.025879,5.0
4180.256348,4194.102539,5.0
4174.487305,4182.94873,5.0
4177.563965,4179.743652,5.0
4185.6411130000015,4182.692383,5.0
4185.6411130000015,4182.179688,5.0
4176.2822270000015,4169.3588869999985,5.0
4166.153809,4160.384765999999,5.0
4166.794922,4169.615234000001,5.0
4176.2822270000015,4179.743652,5.0
4176.2822270000015,4172.307617,5.0
4175.384765999999,4173.333496,5.0
4181.153809,4183.461426,5.0
4179.615234000001,4183.0771479999985,5.0
4174.743652,4176.794922,5.0
4181.153809,4178.846191,5.0
4180.769043,4181.2822270000015,5.0
4171.794922,4185.128418,5.0
4173.205078,4184.230957,5.0
4183.205078,4179.230957,5.0
4181.153809,4186.025879,5.0
4178.846191,4196.153809,5.0
4184.871582,4196.025879,5.0
4185.769043,4186.538574,5.0
4180.897461,4180.384765999999,5.0
4176.410156,4177.307617,5.0
4173.589844,4180.512695,5.0
4174.230957,4182.692383,5.0
4181.025879,4179.487305,5.0
4177.692383,4167.820313,5.0
4171.153809,4168.0771479999985,5.0
4176.666504,4180.512695,5.0
4182.563965,4181.666504,5.0
4181.538574,4171.2822270000015,5.0
4185.128418,4168.7177729999985,5.0
4186.410156,4167.179688,5.0
4183.7177729999985,4167.563965,5.0
4182.820313,4171.410156,5.0
4185.384765999999,4167.179688,5.0
4184.871582,4160.384765999999,5.0
4184.743652,4162.179688,5.0
4180.128418,4165.769043,5.0
4167.820313,4160.0,5.0
4167.05127,4157.179688,5.0
4178.333496,4161.025879,5.0
4181.153809,4167.05127,5.0
4169.871582,4165.769043,5.0
4169.615234000001,4161.2822270000015,5.0
4177.436035,4155.128418,5.0
4175.128418,4157.436035,5.0
4172.179688,4165.512695,5.0
4175.6411130000015,4169.615234000001,5.0
4173.589844,4157.820313,5.0
4171.538574,4147.05127,5.0
4172.436035,4155.6411130000015,5.0
4171.410156,4164.615234000001,5.0
4168.589844,4156.666504,5.0
4170.384765999999,4150.384765999999,5.0
4170.128418,4155.512695,5.0
4169.230957,4157.563965,5.0
4171.2822270000015,4157.820313,5.0
4172.563965,4160.0,5.0
4174.871582,4165.897461,5.0
4177.563965,4170.0,5.0
4175.6411130000015,4168.461426,5.0
4173.333496,4160.128418,5.0
4181.025879,4164.871582,5.0
4185.0,4175.256348,5.0
4181.794922,4178.589844,5.0
4181.538574,4174.487305,5.0
4184.487305,4171.410156,5.0
4178.205078,4167.436035,5.0
4173.7177729999985,4164.3588869999985,5.0
