EEG.O1,EEG.O2,MarkerValueInt
4177.307617,4163.846191,5.0
4165.897461,4162.179688,5.0
4155.6411130000015,4149.615234000001,5.0
4152.563965,4136.9228520000015,5.0
4158.846191,4145.128418,5.0
4160.0,4155.6411130000015,5.0
4154.487305,4150.897461,5.0
4153.7177729999985,4145.769043,5.0
4156.025879,4149.230957,5.0
4162.820313,4154.743652,5.0
4172.820313,4163.0771479999985,5.0
4178.205078,4175.769043,5.0
4182.05127,4184.871582,5.0
4186.666504,4186.794922,5.0
4178.7177729999985,4173.589844,5.0
4165.128418,4155.897461,5.0
4162.179688,4153.7177729999985,5.0
4161.538574,4153.0771479999985,5.0
4154.230957,4138.589844,5.0
4146.538574,4130.256348,5.0
4148.205078,4136.538574,5.0
4155.769043,4140.384765999999,5.0
4157.436035,4141.025879,5.0
4156.025879,4150.0,5.0
4157.05127,4156.2822270000015,5.0
4158.333496,4155.128418,5.0
4160.897461,4155.6411130000015,5.0
4166.794922,4157.179688,5.0
4169.230957,4154.230957,5.0
4167.436035,4151.2822270000015,5.0
4168.333496,4152.05127,5.0
4169.615234000001,4157.563965,5.0
4169.487305,4164.3588869999985,5.0
4173.205078,4166.410156,5.0
4182.307617,4169.615234000001,5.0
4193.7177729999985,4175.512695,5.0
4200.6411130000015,4176.2822270000015,5.0
4202.692383,4176.9228520000015,5.0
4202.820313,4187.179688,5.0
4197.307617,4189.230957,5.0
4183.846191,4168.333496,5.0
4171.025879,4157.436035,5.0
4169.102539,4165.256348,5.0
4170.0,4163.974121,5.0
4167.436035,4156.666504,5.0
4173.7177729999985,4164.743652,5.0
4182.179688,4170.897461,5.0
4178.333496,4161.666504,5.0
4170.256348,4157.563965,5.0
4162.05127,4155.512695,5.0
4151.538574,4149.3588869999985,5.0
4155.6411130000015,4157.436035,5.0
4172.563965,4173.333496,5.0
4177.179688,4175.384765999999,5.0
4169.230957,4167.692383,5.0
4165.128418,4169.3588869999985,5.0
4164.743652,4172.692383,5.0
4158.205078,4165.256348,5.0
4151.025879,4160.897461,5.0
4156.9228520000015,4168.7177729999985,5.0
4171.410156,4176.410156,5.0
4176.9228520000015,4172.563965,5.0
4173.7177729999985,4167.820313,5.0
4172.563965,4171.2822270000015,5.0
4174.487305,4175.512695,5.0
4173.974121,4173.333496,5.0
4173.205078,4172.563965,5.0
4178.7177729999985,4174.3588869999985,5.0
4186.2822270000015,4176.9228520000015,5.0
4187.436035,4182.307617,5.0
4182.820313,4180.512695,5.0
4173.974121,4166.025879,5.0
4171.666504,4162.820313,5.0
4180.897461,4181.9228520000015,5.0
4188.974121,4200.6411130000015,5.0
4186.666504,4201.666504,5.0
4183.589844,4191.9228520000015,5.0
4185.384765999999,4183.846191,5.0
4188.205078,4186.2822270000015,5.0
4185.512695,4186.2822270000015,5.0
4184.743652,4176.9228520000015,5.0
4188.461426,4170.6411130000015,5.0
4182.179688,4164.871582,5.0
4173.0771479999985,4153.333496,5.0
4178.846191,4157.436035,5.0
4187.820313,4180.769043,5.0
4184.743652,4190.384765999999,5.0
4183.974121,4188.205078,5.0
4189.743652,4191.666504,5.0
4187.563965,4191.794922,5.0
4182.563965,4189.871582,5.0
4187.179688,4198.461426,5.0
4194.102539,4201.666504,5.0
4196.025879,4190.256348,5.0
4201.794922,4187.436035,5.0
4202.563965,4188.7177729999985,5.0
4186.794922,4173.461426,5.0
4178.333496,4162.820313,5.0
4185.512695,4175.0,5.0
4185.256348,4186.538574,5.0
4178.205078,4185.0,5.0
4180.897461,4184.615234000001,5.0
4187.436035,4186.666504,5.0
4187.05127,4185.256348,5.0
4183.461426,4177.436035,5.0
4182.307617,4170.512695,5.0
4185.512695,4172.05127,5.0
4189.230957,4170.384765999999,5.0
4189.871582,4169.102539,5.0
4186.025879,4176.025879,5.0
4183.205078,4179.487305,5.0
4184.102539,4178.333496,5.0
4181.794922,4180.384765999999,5.0
4176.025879,4182.307617,5.0
4172.436035,4177.94873,5.0
4173.333496,4173.7177729999985,5.0
4173.7177729999985,4171.9228520000015,5.0
4170.769043,4169.487305,5.0
4169.3588869999985,4168.0771479999985,5.0
4172.820313,4167.94873,5.0
4174.102539,4164.102539,5.0
4167.05127,4155.897461,5.0
4164.871582,4159.487305,5.0
4171.410156,4171.025879,5.0
4172.307617,4173.205078,5.0
4170.512695,4171.538574,5.0
4169.3588869999985,4169.871582,5.0
4162.436035,4164.487305,5.0
4159.615234000001,4163.589844,5.0
4169.102539,4167.307617,5.0
4169.871582,4160.384765999999,5.0
4166.2822270000015,4152.94873,5.0
4178.589844,4160.769043,5.0
4182.820313,4163.461426,5.0
4173.461426,4160.384765999999,5.0
4178.461426,4174.487305,5.0
4188.589844,4187.05127,5.0
4180.897461,4173.0771479999985,5.0
4169.230957,4160.0,5.0
4168.7177729999985,4162.307617,5.0
4171.794922,4163.7177729999985,5.0
4173.205078,4164.743652,5.0
4172.820313,4166.794922,5.0
4167.94873,4164.3588869999985,5.0
4168.0771479999985,4165.769043,5.0
4174.743652,4168.846191,5.0
4177.820313,4167.05127,5.0
4172.820313,4167.307617,5.0
4168.7177729999985,4169.102539,5.0
4175.384765999999,4170.6411130000015,5.0
4181.410156,4175.0,5.0
4176.538574,4174.871582,5.0
4170.512695,4171.666504,5.0
4169.871582,4170.897461,5.0
4171.666504,4169.230957,5.0
4172.05127,4171.153809,5.0
4171.153809,4174.230957,5.0
4168.589844,4165.128418,5.0
4166.153809,4151.9228520000015,5.0
4161.153809,4155.384765999999,5.0
4155.6411130000015,4169.615234000001,5.0
4158.333496,4175.897461,5.0
4165.256348,4163.461426,5.0
4169.487305,4149.487305,5.0
4171.794922,4155.512695,5.0
4173.846191,4170.128418,5.0
4171.2822270000015,4169.615234000001,5.0
4161.2822270000015,4160.6411130000015,5.0
4154.487305,4163.461426,5.0
4155.0,4164.615234000001,5.0
4156.2822270000015,4153.7177729999985,5.0
4158.205078,4155.0,5.0
4164.743652,4171.153809,5.0
4170.512695,4177.05127,5.0
4169.3588869999985,4169.102539,5.0
4168.0771479999985,4166.538574,5.0
4172.563965,4169.102539,5.0
4174.3588869999985,4169.743652,5.0
4172.436035,4169.102539,5.0
4174.3588869999985,4170.256348,5.0
4177.307617,4168.589844,5.0
4173.589844,4156.794922,5.0
4165.0,4148.974121,5.0
4163.461426,4151.025879,5.0
4166.410156,4154.487305,5.0
4161.538574,4155.512695,5.0
4153.7177729999985,4148.589844,5.0
4150.897461,4141.9228520000015,5.0
4151.2822270000015,4145.512695,5.0
4157.179688,4158.974121,5.0
4168.589844,4165.512695,5.0
4171.410156,4159.102539,5.0
4167.05127,4155.256348,5.0
4158.205078,4154.230957,5.0
4144.615234000001,4151.025879,5.0
4143.461426,4161.2822270000015,5.0
4151.538574,4171.153809,5.0
4152.820313,4157.692383,5.0
4150.769043,4141.2822270000015,5.0
4151.9228520000015,4141.025879,5.0
4157.436035,4143.974121,5.0
4168.0771479999985,4150.128418,5.0
4173.0771479999985,4158.333496,5.0
4170.128418,4163.0771479999985,5.0
4171.666504,4171.410156,5.0
4171.9228520000015,4176.9228520000015,5.0
