EEG.O1,EEG.O2,MarkerValueInt
4138.0771479999985,4141.794922,5.0
4138.461426,4138.333496,5.0
4141.9228520000015,4143.974121,5.0
4152.94873,4160.128418,5.0
4163.7177729999985,4167.179688,5.0
4168.461426,4173.205078,5.0
4172.94873,4186.025879,5.0
4171.794922,4182.436035,5.0
4161.538574,4167.436035,5.0
4153.846191,4167.179688,5.0
4157.307617,4170.512695,5.0
4160.897461,4166.153809,5.0
4156.9228520000015,4167.692383,5.0
4153.7177729999985,4167.94873,5.0
4151.666504,4157.692383,5.0
4152.820313,4152.05127,5.0
4157.179688,4153.7177729999985,5.0
4158.0771479999985,4152.05127,5.0
4156.2822270000015,4151.153809,5.0
4156.538574,4151.666504,5.0
4156.794922,4152.307617,5.0
4153.0771479999985,4162.563965,5.0
4149.102539,4171.538574,5.0
4143.333496,4161.9228520000015,5.0
4137.05127,4152.94873,5.0
4141.9228520000015,4163.333496,5.0
4153.205078,4176.794922,5.0
4156.025879,4170.6411130000015,5.0
4152.692383,4154.743652,5.0
4154.487305,4152.179688,5.0
4157.94873,4152.436035,5.0
4154.230957,4140.128418,5.0
4143.461426,4132.179688,5.0
4134.871582,4136.153809,5.0
4137.94873,4138.0771479999985,5.0
4134.3588869999985,4130.256348,5.0
4120.128418,4124.3588869999985,5.0
4123.0771479999985,4133.461426,5.0
4135.769043,4137.94873,5.0
4137.692383,4125.512695,5.0
4137.05127,4124.487305,5.0
4140.0,4138.846191,5.0
4141.025879,4142.820313,5.0
4140.897461,4135.256348,5.0
4140.384765999999,4127.94873,5.0
4138.974121,4124.102539,5.0
4137.94873,4124.230957,5.0
4132.820313,4120.128418,5.0
4131.666504,4117.563965,5.0
4140.384765999999,4126.666504,5.0
4141.2822270000015,4129.487305,5.0
4134.615234000001,4119.102539,5.0
4141.2822270000015,4118.846191,5.0
4153.0771479999985,4132.179688,5.0
4154.102539,4142.820313,5.0
4155.0,4146.666504,5.0
4155.512695,4144.871582,5.0
4146.794922,4139.871582,5.0
4141.2822270000015,4138.7177729999985,5.0
4143.846191,4140.256348,5.0
4146.2822270000015,4138.846191,5.0
4151.410156,4136.794922,5.0
4154.102539,4140.769043,5.0
