EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4173.0771479999985,5.0
4170.6411130000015,4176.025879,5.0
4173.974121,4180.256348,5.0
4176.025879,4180.512695,5.0
4176.410156,4177.436035,5.0
4179.871582,4183.974121,5.0
4180.6411130000015,4187.436035,5.0
4178.333496,4189.487305,5.0
4172.436035,4185.256348,5.0
4172.820313,4182.94873,5.0
4172.692383,4177.436035,5.0
4173.846191,4177.179688,5.0
4178.205078,4178.0771479999985,5.0
4180.897461,4174.615234000001,5.0
4175.256348,4166.666504,5.0
4176.025879,4169.102539,5.0
4180.6411130000015,4178.589844,5.0
4180.512695,4181.538574,5.0
4177.94873,4179.743652,5.0
4179.102539,4177.436035,5.0
4182.179688,4181.153809,5.0
4182.307617,4180.769043,5.0
4181.666504,4179.230957,5.0
4181.794922,4178.846191,5.0
4186.153809,4187.307617,5.0
4185.256348,4187.820313,5.0
4182.436035,4183.205078,5.0
4180.769043,4182.436035,5.0
4186.025879,4193.974121,5.0
4186.666504,4195.0,5.0
4185.769043,4186.410156,5.0
4184.3588869999985,4181.025879,5.0
4182.307617,4179.487305,5.0
4180.0,4175.512695,5.0
4182.436035,4177.820313,5.0
4182.436035,4184.102539,5.0
4182.94873,4189.871582,5.0
4185.6411130000015,4195.384765999999,5.0
4186.2822270000015,4191.9228520000015,5.0
4182.692383,4181.794922,5.0
4178.846191,4173.205078,5.0
4182.563965,4176.538574,5.0
4187.436035,4183.333496,5.0
4191.410156,4194.615234000001,5.0
4190.512695,4204.3588869999985,5.0
4190.128418,4219.743652,5.0
4184.615234000001,4220.6411130000015,5.0
4184.743652,4210.384765999999,5.0
4188.589844,4202.179688,5.0
4187.307617,4200.256348,5.0
4179.743652,4188.974121,5.0
4179.871582,4178.0771479999985,5.0
4184.615234000001,4184.102539,5.0
4187.820313,4201.794922,5.0
4186.794922,4219.3588869999985,5.0
4184.487305,4221.9228520000015,5.0
4182.820313,4207.307617,5.0
4182.05127,4194.230957,5.0
4183.205078,4198.461426,5.0
4183.333496,4201.538574,5.0
4190.769043,4206.794922,5.0
4200.384765999999,4213.461426,5.0
4204.230957,4218.974121,5.0
4198.974121,4219.230957,5.0
4196.538574,4227.820313,5.0
4195.0,4231.153809,5.0
4191.025879,4227.94873,5.0
4183.974121,4218.0771479999985,5.0
4185.6411130000015,4211.794922,5.0
4187.436035,4211.666504,5.0
4186.794922,4211.410156,5.0
4186.153809,4209.743652,5.0
4192.307617,4215.512695,5.0
4191.410156,4219.743652,5.0
4182.94873,4215.0,5.0
4181.538574,4212.05127,5.0
4186.666504,4211.410156,5.0
4191.2822270000015,4215.897461,5.0
4185.897461,4210.897461,5.0
4181.794922,4201.794922,5.0
4183.205078,4198.205078,5.0
4185.384765999999,4204.102539,5.0
4181.666504,4199.487305,5.0
4182.820313,4201.666504,5.0
4185.256348,4208.7177729999985,5.0
4185.897461,4209.230957,5.0
4181.9228520000015,4206.2822270000015,5.0
4183.589844,4210.897461,5.0
4183.589844,4207.179688,5.0
4182.692383,4199.743652,5.0
4187.692383,4203.205078,5.0
4191.794922,4204.102539,5.0
4185.0,4198.974121,5.0
4181.9228520000015,4202.94873,5.0
4188.0771479999985,4207.307617,5.0
4186.410156,4191.538574,5.0
4186.2822270000015,4187.94873,5.0
4190.0,4198.589844,5.0
4188.461426,4197.436035,5.0
4179.230957,4182.179688,5.0
4176.538574,4183.846191,5.0
4180.0,4188.846191,5.0
4184.871582,4191.153809,5.0
4183.974121,4190.6411130000015,5.0
4186.025879,4195.769043,5.0
4189.102539,4199.230957,5.0
