EEG.O1,EEG.O2,MarkerValueInt
4152.563965,4154.102539,5.0
4156.410156,4154.3588869999985,5.0
4155.128418,4150.128418,5.0
4150.6411130000015,4147.436035,5.0
4159.615234000001,4151.153809,5.0
4169.230957,4152.05127,5.0
4170.128418,4150.0,5.0
4169.743652,4153.974121,5.0
4167.820313,4160.769043,5.0
4158.846191,4162.820313,5.0
4153.461426,4165.128418,5.0
4157.05127,4165.384765999999,5.0
4155.256348,4155.128418,5.0
4154.3588869999985,4150.769043,5.0
4162.05127,4162.94873,5.0
4167.307617,4173.7177729999985,5.0
4168.333496,4170.384765999999,5.0
4170.128418,4161.025879,5.0
4168.333496,4154.102539,5.0
4166.9228520000015,4154.3588869999985,5.0
4169.615234000001,4157.05127,5.0
4163.7177729999985,4152.436035,5.0
4159.230957,4153.0771479999985,5.0
4168.333496,4164.102539,5.0
4172.436035,4168.846191,5.0
4168.846191,4164.487305,5.0
4168.974121,4158.461426,5.0
4166.666504,4153.0771479999985,5.0
4165.897461,4152.563965,5.0
4169.487305,4157.307617,5.0
4163.461426,4152.436035,5.0
4148.589844,4139.230957,5.0
4143.7177729999985,4133.846191,5.0
4148.333496,4140.769043,5.0
4151.410156,4149.743652,5.0
4152.820313,4153.974121,5.0
4156.025879,4154.230957,5.0
4155.0,4150.897461,5.0
4155.256348,4151.025879,5.0
4166.153809,4152.307617,5.0
4174.487305,4153.205078,5.0
4170.769043,4159.743652,5.0
4166.025879,4163.974121,5.0
4161.025879,4156.666504,5.0
4155.128418,4151.794922,5.0
4155.0,4157.436035,5.0
4155.0,4156.153809,5.0
4157.692383,4154.230957,5.0
4169.871582,4161.410156,5.0
4170.128418,4158.0771479999985,5.0
4159.615234000001,4150.384765999999,5.0
4156.9228520000015,4155.256348,5.0
4145.769043,4147.820313,5.0
4130.897461,4132.563965,5.0
4140.512695,4144.743652,5.0
4159.230957,4162.820313,5.0
4161.666504,4158.0771479999985,5.0
4158.205078,4155.512695,5.0
4152.307617,4153.0771479999985,5.0
4148.0771479999985,4143.589844,5.0
4158.205078,4146.666504,5.0
4164.743652,4150.769043,5.0
4156.9228520000015,4141.153809,5.0
4149.102539,4131.666504,5.0
4148.0771479999985,4130.384765999999,5.0
4151.025879,4134.487305,5.0
4153.589844,4137.179688,5.0
4152.179688,4132.179688,5.0
4152.820313,4134.487305,5.0
4160.0,4150.128418,5.0
4161.9228520000015,4161.153809,5.0
4157.179688,4165.897461,5.0
4155.769043,4169.230957,5.0
4158.7177729999985,4168.974121,5.0
4166.794922,4171.153809,5.0
4168.7177729999985,4170.128418,5.0
4166.2822270000015,4163.205078,5.0
4175.256348,4165.128418,5.0
4181.9228520000015,4173.205078,5.0
4169.743652,4171.410156,5.0
4160.256348,4167.179688,5.0
4158.846191,4164.743652,5.0
4154.230957,4158.333496,5.0
4158.7177729999985,4161.153809,5.0
4167.05127,4167.820313,5.0
4164.3588869999985,4159.743652,5.0
4165.769043,4149.487305,5.0
4171.666504,4157.05127,5.0
4168.846191,4166.410156,5.0
4165.6411130000015,4161.2822270000015,5.0
4168.589844,4153.7177729999985,5.0
4167.563965,4154.487305,5.0
4166.9228520000015,4160.128418,5.0
4171.025879,4158.7177729999985,5.0
4171.153809,4158.0771479999985,5.0
4171.025879,4168.589844,5.0
4173.333496,4172.436035,5.0
4170.0,4165.6411130000015,5.0
4170.256348,4170.0,5.0
4181.025879,4184.230957,5.0
4186.410156,4187.307617,5.0
4184.102539,4186.538574,5.0
4184.743652,4186.666504,5.0
4181.410156,4181.794922,5.0
4177.692383,4184.102539,5.0
4180.128418,4188.589844,5.0
4178.974121,4179.743652,5.0
4171.025879,4173.974121,5.0
4168.589844,4183.589844,5.0
4177.94873,4189.102539,5.0
4186.538574,4186.794922,5.0
4180.6411130000015,4189.871582,5.0
4172.307617,4193.974121,5.0
4172.94873,4186.410156,5.0
4175.128418,4174.871582,5.0
4169.3588869999985,4165.256348,5.0
4154.230957,4157.436035,5.0
4139.3588869999985,4152.692383,5.0
4145.128418,4154.743652,5.0
4163.7177729999985,4157.563965,5.0
4165.0,4151.794922,5.0
4157.692383,4144.3588869999985,5.0
4163.461426,4150.0,5.0
4166.538574,4158.846191,5.0
4153.205078,4151.2822270000015,5.0
4146.794922,4143.7177729999985,5.0
4154.615234000001,4153.461426,5.0
4157.563965,4165.0,5.0
4161.538574,4170.384765999999,5.0
4172.307617,4175.6411130000015,5.0
4169.3588869999985,4167.179688,5.0
4156.410156,4151.794922,5.0
4154.3588869999985,4150.512695,5.0
4154.230957,4149.743652,5.0
4150.384765999999,4144.230957,5.0
4154.230957,4149.230957,5.0
4154.102539,4156.2822270000015,5.0
4149.743652,4154.615234000001,5.0
4150.512695,4153.589844,5.0
4154.487305,4153.846191,5.0
4161.2822270000015,4152.436035,5.0
4169.871582,4154.743652,5.0
4170.512695,4154.615234000001,5.0
4166.9228520000015,4150.769043,5.0
4167.692383,4155.512695,5.0
4167.692383,4163.461426,5.0
4171.794922,4158.974121,5.0
4164.743652,4149.871582,5.0
4141.794922,4151.538574,5.0
4137.820313,4152.05127,5.0
4153.461426,4147.94873,5.0
4165.128418,4158.461426,5.0
4177.820313,4173.461426,5.0
4190.0,4169.743652,5.0
4183.846191,4165.512695,5.0
4176.666504,4175.6411130000015,5.0
4182.94873,4189.743652,5.0
4179.743652,4189.871582,5.0
4161.410156,4169.615234000001,5.0
4156.538574,4155.769043,5.0
4170.512695,4165.897461,5.0
4175.0,4172.307617,5.0
4168.333496,4164.102539,5.0
4169.615234000001,4166.794922,5.0
4171.9228520000015,4175.512695,5.0
4170.0,4174.102539,5.0
4175.0,4170.6411130000015,5.0
4183.205078,4171.153809,5.0
4187.94873,4177.436035,5.0
4184.615234000001,4176.2822270000015,5.0
4172.436035,4159.871582,5.0
4174.743652,4153.205078,5.0
4192.563965,4171.2822270000015,5.0
4196.025879,4185.897461,5.0
4183.846191,4179.102539,5.0
4179.871582,4170.128418,5.0
4188.846191,4169.3588869999985,5.0
4202.436035,4172.563965,5.0
4203.333496,4175.384765999999,5.0
4182.820313,4167.05127,5.0
4163.7177729999985,4148.333496,5.0
4165.384765999999,4145.384765999999,5.0
4177.307617,4161.025879,5.0
4182.820313,4162.820313,5.0
4181.794922,4157.307617,5.0
4175.512695,4163.589844,5.0
4171.2822270000015,4172.307617,5.0
4177.307617,4170.384765999999,5.0
4182.436035,4168.333496,5.0
4183.461426,4177.05127,5.0
4182.563965,4182.94873,5.0
4176.410156,4175.897461,5.0
4169.487305,4167.94873,5.0
4173.7177729999985,4168.974121,5.0
4180.128418,4171.538574,5.0
4180.384765999999,4170.6411130000015,5.0
4182.820313,4171.025879,5.0
4188.846191,4176.794922,5.0
4194.102539,4183.589844,5.0
4195.512695,4188.846191,5.0
4195.6411130000015,4194.102539,5.0
4193.589844,4193.461426,5.0
4181.025879,4182.179688,5.0
4171.410156,4176.2822270000015,5.0
4176.9228520000015,4177.820313,5.0
4188.0771479999985,4183.974121,5.0
4192.563965,4190.897461,5.0
4191.666504,4188.461426,5.0
4186.9228520000015,4188.7177729999985,5.0
4183.461426,4192.179688,5.0
4182.307617,4182.05127,5.0
4177.307617,4172.436035,5.0
4173.0771479999985,4178.846191,5.0
4182.05127,4190.128418,5.0
4193.846191,4190.769043,5.0
4180.512695,4180.384765999999,5.0
4158.461426,4167.94873,5.0
4156.153809,4162.820313,5.0
4152.692383,4157.307617,5.0
4141.9228520000015,4150.512695,5.0
4147.692383,4150.897461,5.0
4160.384765999999,4158.333496,5.0
4166.666504,4167.820313,5.0
4177.94873,4173.461426,5.0
4182.179688,4171.153809,5.0
4171.666504,4166.410156,5.0
4166.794922,4166.794922,5.0
4170.512695,4172.307617,5.0
4173.333496,4177.563965,5.0
4173.589844,4180.6411130000015,5.0
4174.871582,4181.025879,5.0
4183.589844,4182.94873,5.0
4190.512695,4186.153809,5.0
4176.025879,4175.6411130000015,5.0
4159.230957,4153.974121,5.0
4164.487305,4153.589844,5.0
4174.3588869999985,4168.461426,5.0
